        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.104052,3.259842,-0.618822,-172.4346182,-70.39471363,114.3175031,4.47307689,-3.748421537,-1.192393923,-172.593266,-70.33078482,-41.10614042,0.155906553,1.848597731,-0.611355346,-170.5203186,-69.6405335,112.8832687,,9.073637448,-5.505941731,-0.611355346
1.40364E+12,2.122662,3.296895,-0.648029,-171.0366997,-69.97069133,112.5736076,4.471406688,-3.788369639,-1.219625486,-171.2093363,-69.90521434,-42.84159625,0.157576755,1.888545833,-0.638586909,-169.1363889,-69.21496302,111.1478129,,9.071967245,-5.545889833,-0.638586909
1.40364E+12,2.143877,3.335539,-0.672628,-171.8013919,-70.34528503,112.912066,4.470511501,-3.830836075,-1.242973972,-172.0150694,-70.26891694,-42.48749774,0.158471942,1.931012269,-0.661935395,-169.942122,-69.57866561,111.5019114,,9.071072058,-5.588356269,-0.661935395
1.40364E+12,2.168017,3.374482,-0.689058,-174.0643581,-70.58127593,114.7290913,4.465048675,-3.87402445,-1.25787177,-174.2871166,-70.50192187,-40.66455329,0.163934768,1.974200644,-0.676833193,-172.2141693,-69.81167054,113.3248559,,9.065609232,-5.631544643,-0.676833193
1.40364E+12,2.192604,3.414842,-0.698026,-175.4696909,-70.37221856,115.8498631,4.46121358,-3.918858708,-1.266732729,-175.7318321,-70.28282025,-39.52826856,0.167769863,2.019034902,-0.685694151,-173.6588847,-69.59256892,114.4611406,,9.061774138,-5.676378902,-0.685694151
1.40364E+12,2.219236,3.453635,-0.701185,-176.7175134,-69.94881511,116.8762284,4.450750806,-3.964182814,-1.268223545,-176.9461212,-69.86317156,-38.51882289,0.178232637,2.064359008,-0.687184967,-174.8731739,-69.17292023,115.4705863,,9.051311364,-5.721703008,-0.687184967
1.40364E+12,2.245015,3.492438,-0.69685,-177.4551402,-69.31894394,117.4350082,4.445066225,-4.01148893,-1.265457604,-177.6801663,-69.22784346,-37.96965512,0.183917218,2.111665124,-0.684419026,-175.6072189,-68.53759213,116.019754,,9.045626782,-5.769009124,-0.684419026
1.40364E+12,2.26921,3.53133,-0.687423,-178.3187435,-68.20086268,118.1149125,4.436611158,-4.056405809,-1.254617151,-178.4956044,-68.11010689,-37.31958698,0.192372285,2.156582003,-0.673578573,-176.4226571,-67.41985556,116.6698222,,9.037171716,-5.813926003,-0.673578573
1.40364E+12,2.29054,3.571657,-0.680629,-178.6289412,-67.0366809,118.256032,4.434646985,-4.103926012,-1.250212287,-178.7819944,-66.94276461,-37.20424055,0.194336458,2.204102206,-0.669173709,-176.7090471,-66.25251329,116.7851686,,9.035207543,-5.861446206,-0.669173709
1.40364E+12,2.308296,3.615131,-0.679103,-178.9670755,-66.31627473,118.4606076,4.437322205,-4.149304088,-1.24753385,-178.8527732,-66.10382562,-37.35854578,0.191661238,2.249480282,-0.666495272,-176.7798258,-65.41357429,116.6308634,,9.037882763,-5.906824282,-0.666495272
1.40364E+12,2.321667,3.662664,-0.682933,-179.1921396,-65.86084161,118.5855406,4.445968452,-4.197300537,-1.250648511,-179.1205006,-65.67200731,-37.1878093,0.183014991,2.297476731,-0.669609934,-177.0475532,-64.98175598,116.8015999,,9.046529009,-5.954820731,-0.669609934
1.40364E+12,2.329761,3.715435,-0.68975,-179.0369758,-66.55230665,118.4304721,4.4602259,-4.24975554,-1.256410548,-178.9539998,-66.35689007,-37.35357175,0.168757543,2.349931734,-0.675371971,-176.8810525,-65.66663874,116.6358374,,9.060786457,-6.007275733,-0.675371971
1.40364E+12,2.333656,3.7728,-0.699749,-179.3285894,-68.28565112,118.7003706,4.48173909,-4.305139869,-1.26768221,-179.28515,-68.10906297,-37.03508034,0.147244353,2.405316063,-0.686643633,-177.2122027,-67.41881165,116.9543288,,9.082299647,-6.062660063,-0.686643633
1.40364E+12,2.335283,3.830738,-0.716762,-179.3949443,-69.96402816,118.7788345,4.504157257,-4.357247352,-1.283136048,-179.3270665,-69.77936622,-36.99220916,0.124826186,2.457423546,-0.702097471,-177.2541191,-69.08911489,116.9972,,9.104717815,-6.114767546,-0.702097471
1.40364E+12,2.335223,3.886914,-0.740793,-179.3669637,-70.58440974,118.7764782,4.528208012,-4.410641437,-1.308878693,-179.3514866,-70.41106245,-36.9248871,0.100775431,2.510817631,-0.727840116,-177.2785392,-69.72081112,117.0645221,,9.12876857,-6.168161631,-0.727840116
1.40364E+12,2.333767,3.940673,-0.767623,-179.5586462,-69.51607489,118.9886296,4.552096286,-4.45833396,-1.339076792,-179.590609,-69.35981196,-36.66688509,0.076887157,2.558510154,-0.758038214,-177.5176617,-68.66956063,117.3225241,,9.152656843,-6.215854154,-0.758038214
1.40364E+12,2.329532,3.994941,-0.788862,-179.987082,-68.2808108,119.4155906,4.578225578,-4.505870021,-1.361500522,-179.9900614,-68.11722773,-36.27369659,0.050757865,2.606046215,-0.780461945,-177.9171141,-67.42697641,117.7157126,,9.178786135,-6.263390215,-0.780461945
1.40364E+12,2.322253,4.050371,-0.801993,-179.5797452,-67.36736355,119.041936,4.60726066,-4.554235431,-1.3757652,-179.5611132,-67.2015338,-36.66600921,0.021722783,2.654411625,-0.794726623,-177.4881659,-66.51128247,117.3234,,9.207821217,-6.311755625,-0.794726623
1.40364E+12,2.311817,4.107539,-0.807206,-179.6025256,-66.91780047,119.0085309,4.64074563,-4.604000927,-1.384007604,-179.5765041,-66.76363162,-36.69878966,-0.011762187,2.704177121,-0.802969026,-177.5035567,-66.07338029,117.2906195,,9.241306188,-6.361521121,-0.802969026
1.40364E+12,2.297362,4.16856,-0.805843,179.6953728,-66.68854993,119.4976114,4.679713168,-4.652711071,-1.382465732,179.7418676,-66.5302878,-36.23604904,-0.050729725,2.752887265,-0.801427155,181.8148149,-65.84003647,117.7533601,,9.280273726,-6.410231265,-0.801427155
1.40364E+12,2.278326,4.233072,-0.799028,179.5726497,-66.90710819,119.4272788,4.724144467,-4.701121423,-1.375619523,179.6191831,-66.75429499,-36.31158463,-0.095161024,2.801297617,-0.794580946,181.6921305,-66.06404366,117.6778245,,9.324705025,-6.458641617,-0.794580946
1.40364E+12,2.254312,4.301631,-0.786914,179.5371656,-67.9694737,119.2143137,4.7724438,-4.749704091,-1.364277357,179.6048671,-67.82551639,-36.5451265,-0.143460357,2.849880285,-0.78323878,181.6778145,-67.13526506,117.4442827,,9.373004357,-6.507224285,-0.78323878
1.40364E+12,2.226492,4.371564,-0.778292,178.9866727,-68.75141723,119.4772856,4.823953177,-4.798821802,-1.35561546,179.0675079,-68.61016642,-36.28365442,-0.194969734,2.898997996,-0.774576882,181.1404553,-67.91991509,117.7057547,,9.424513735,-6.556341996,-0.774576882
1.40364E+12,2.196687,4.440936,-0.776403,178.7340696,-69.10806666,119.5052275,4.876166768,-4.84693692,-1.35284949,178.8255485,-68.96986073,-36.25047429,-0.247183325,2.947113114,-0.771810913,180.8984959,-68.2796094,117.7389349,,9.476727325,-6.604457114,-0.771810913
1.40364E+12,2.164439,4.509732,-0.780271,179.034879,-69.31346733,119.0294573,4.930983082,-4.893090383,-1.35498507,179.1123753,-69.1704514,-36.69764904,-0.301999639,2.993266577,-0.773946492,181.1853226,-68.48020007,117.2917601,,9.531543639,-6.650610577,-0.773946492
1.40364E+12,2.129776,4.577591,-0.789338,179.9707026,-69.7205541,118.0011177,4.98839481,-4.939706962,-1.363668788,-179.9607684,-69.57604067,-37.71782829,-0.359411367,3.039883156,-0.78263021,-177.8878211,-68.88578934,116.2715809,,9.588955367,-6.697227155,-0.78263021
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.046722706,-4.984978112,-1.376007502,-178.8550815,-70.3678402,-38.81671709,-0.417739263,3.085154306,-0.794968925,-176.7821342,-69.67758888,115.1726921,,9.647283263,-6.742498305,-0.794968925
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.10524864,-5.027647585,-1.394686657,-177.569736,-70.99251234,-40.03163633,-0.476265197,3.127823779,-0.81364808,-175.4967887,-70.30226101,113.9577728,,9.705809197,-6.785167779,-0.81364808
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.163327627,-5.070153833,-1.415067554,-175.5276032,-71.28362695,-41.84869963,-0.534344184,3.170330027,-0.834028976,-173.4546558,-70.59337562,112.1407095,,9.763888185,-6.827674027,-0.834028976
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.217173236,-5.1111842,-1.434394538,-175.105415,-71.46488232,-42.09984264,-0.588189793,3.211360394,-0.853355961,-173.0324676,-70.77463099,111.8895665,,9.817733793,-6.868704394,-0.853355961
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.268708377,-5.151522835,-1.445952016,-177.1141495,-71.0097384,-40.05441423,-0.639724934,3.251699029,-0.864913439,-175.0412022,-70.31948707,113.9349949,,9.869268934,-6.909043029,-0.864913439
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.316975795,-5.186761399,-1.451262315,-179.0855849,-70.12315816,-38.01518547,-0.687992352,3.286937593,-0.870223738,-177.0126376,-69.43290683,115.9742237,,9.917536352,-6.944281593,-0.870223738
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.365153166,-5.220985887,-1.45171638,179.363522,-69.65825153,-36.42460812,-0.736169723,3.321162081,-0.870677802,181.4364693,-68.9680002,117.564801,,9.965713723,-6.978506081,-0.870677802
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.410627746,-5.250206065,-1.454085286,179.7081393,-69.81344102,-36.70997,-0.781644303,3.350382259,-0.873046709,181.7810866,-69.1231897,117.2794392,,10.0111883,-7.007726259,-0.873046709
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.461212417,-5.281412032,-1.462272886,-177.5376213,-70.06266376,-39.37042676,-0.832228974,3.381588226,-0.881234309,-175.4646739,-69.37241244,114.6189824,,10.06177297,-7.038932226,-0.881234309
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.508724629,-5.308994276,-1.473535289,-172.3851013,-70.44895507,-44.40016167,-0.879741186,3.40917047,-0.892496712,-170.3121539,-69.75870374,109.5892475,,10.10928519,-7.06651447,-0.892496712
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.547080234,-5.332321864,-1.488629117,-169.0207032,-70.598233,-47.77962604,-0.918096791,3.432498058,-0.90759054,-166.9477559,-69.90798167,106.2097831,,10.14764079,-7.089842058,-0.90759054
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.583763596,-5.360185906,-1.507167587,-171.9012628,-70.50899956,-45.3207219,-0.954780153,3.4603621,-0.926129009,-169.8283155,-69.81874823,108.6686873,,10.18432415,-7.117706099,-0.926129009
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.624338887,-5.39395682,-1.525480599,-177.3086482,-70.02720609,-40.49668777,-0.995355444,3.494133014,-0.944442021,-175.2357008,-69.33695476,113.4927214,,10.22489944,-7.151477013,-0.944442021
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.660936532,-5.424474487,-1.534990942,179.2980949,-69.46312662,-37.5961082,-1.031953089,3.524650681,-0.953952365,181.3710423,-68.77287529,116.393301,,10.26149709,-7.181994681,-0.953952365
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.691455405,-5.448949923,-1.535293963,177.8660409,-68.85834101,-36.5808269,-1.062471962,3.549126117,-0.954255386,179.9389882,-68.16808968,117.4085823,,10.29201596,-7.206470117,-0.954255386
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.73424687,-5.478265197,-1.528096255,177.276155,-67.90726878,-36.32198739,-1.105263427,3.578441391,-0.947057678,179.3491023,-67.21701745,117.6674218,,10.33480743,-7.235785391,-0.947057678
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.775488748,-5.504042103,-1.517147013,177.9519224,-66.6565454,-37.22668938,-1.146505305,3.604218297,-0.936108436,180.0248697,-65.96629407,116.7627198,,10.37604931,-7.261562297,-0.936108436
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.826942782,-5.535219381,-1.511292646,178.9989383,-65.50021305,-38.3796444,-1.197959339,3.635395575,-0.930254068,181.0718857,-64.80996172,115.6097648,,10.42750334,-7.292739575,-0.930254068
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.880911103,-5.567183625,-1.508524416,-179.5884533,-64.98005966,-39.80044304,-1.25192766,3.667359819,-0.927485839,-177.515506,-64.28980833,114.1889661,,10.48147166,-7.324703819,-0.927485839
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.945540785,-5.60544567,-1.510253806,-177.2490065,-65.24790696,-41.98035676,-1.316557342,3.705621864,-0.929215229,-175.1760592,-64.55765563,112.0090524,,10.54610134,-7.362965864,-0.929215229
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,6.013711098,-5.647453472,-1.514170082,-175.4922159,-66.45234805,-43.57456464,-1.384727655,3.747629666,-0.933131504,-173.4192686,-65.76209672,110.4148445,,10.61427166,-7.404973666,-0.933131504
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.080192253,-5.694971808,-1.514399602,-173.9809584,-68.25951207,-44.87318978,-1.45120881,3.795148002,-0.933361025,-171.9080111,-67.56926074,109.1162194,,10.68075281,-7.452492002,-0.933361025
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.152173029,-5.748627694,-1.510530623,-174.1879256,-69.33052784,-44.5387766,-1.523189586,3.848803888,-0.929492045,-172.1149783,-68.64027652,109.4506326,,10.75273359,-7.506147888,-0.929492045
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.22405689,-5.804510749,-1.502290686,-173.6676032,-69.20166297,-44.82199998,-1.595073447,3.904686943,-0.921252109,-171.5946558,-68.51141164,109.1674092,,10.82461745,-7.562030943,-0.921252109
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.294993005,-5.862045804,-1.494506693,-174.7982195,-68.61701651,-43.52367587,-1.666009562,3.962221998,-0.913468115,-172.7252721,-67.92676518,110.4657333,,10.89555356,-7.619565998,-0.913468115
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.362663119,-5.920021042,-1.488903091,-176.2173843,-68.13775706,-42.11140108,-1.733679676,4.020197236,-0.907864513,-174.144437,-67.44750574,111.8780081,,10.96322368,-7.677541236,-0.907864513
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.433101617,-5.98095218,-1.488942971,-177.1581661,-68.39260614,-41.18767573,-1.804118174,4.081128374,-0.907904393,-175.0852187,-67.70235481,112.8017334,,11.03366217,-7.738472374,-0.907904393
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.501907941,-6.042622258,-1.495615597,-177.5195912,-69.26431496,-40.80517137,-1.872924498,4.142798452,-0.91457702,-175.4466438,-68.57406364,113.1842378,,11.1024685,-7.800142452,-0.91457702
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.573378021,-6.105493673,-1.505196161,-178.9154625,-69.82116345,-39.51430964,-1.944394578,4.205669867,-0.924157584,-176.8425151,-69.13091212,114.4750995,,11.17393858,-7.863013866,-0.924157584
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.643847976,-6.166997838,-1.521155852,179.8178727,-70.20367221,-38.39090048,-2.014864533,4.267174032,-0.940117274,181.8908201,-69.51342088,115.5985087,,11.24440853,-7.924518032,-0.940117274
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.711543667,-6.227431805,-1.541808952,179.0921287,-70.43095435,-37.77400051,-2.082560224,4.327607999,-0.960770374,181.165076,-69.74070302,116.2154087,,11.31210422,-7.984951999,-0.960770374
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.779788836,-6.286848806,-1.561499463,179.3021758,-70.39467572,-38.0816661,-2.150805393,4.387025,-0.980460886,181.3751232,-69.70442439,115.9077431,,11.38034939,-8.044369,-0.980460886
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.846641821,-6.342130236,-1.57606519,178.7712948,-69.94860809,-37.73842438,-2.217658378,4.44230643,-0.995026613,180.8442421,-69.25835676,116.2509848,,11.44720238,-8.09965043,-0.995026613
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.917585253,-6.394885241,-1.581124882,178.5272225,-69.12799835,-37.70911849,-2.28860181,4.495061435,-1.000086305,180.6001698,-68.43774702,116.2802907,,11.51814581,-8.152405435,-1.000086305
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.985631837,-6.443305084,-1.578369482,177.8591312,-68.52503365,-37.2801265,-2.356648394,4.543481278,-0.997330904,179.9320786,-67.83478232,116.7092827,,11.58619239,-8.200825278,-0.997330904
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.056559948,-6.489621511,-1.568210444,177.6839558,-67.97708067,-37.303501,-2.427576505,4.589797705,-0.987171867,179.7569032,-67.28682934,116.6859082,,11.65712051,-8.247141705,-0.987171867
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.130110495,-6.540753425,-1.55548621,177.9884555,-67.62415195,-37.78824092,-2.501127052,4.640929619,-0.974447633,180.0614028,-66.93390063,116.2011682,,11.73067105,-8.298273618,-0.974447633
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.208455011,-6.588929904,-1.535561082,178.1280424,-67.34158309,-38.13674337,-2.579471568,4.689106098,-0.954522504,180.2009898,-66.65133176,115.8526658,,11.80901557,-8.346450098,-0.954522504
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.289004605,-6.640297067,-1.521785133,177.9400603,-67.84043438,-38.11776341,-2.660021162,4.740473261,-0.940746555,180.0130077,-67.15018305,115.8716458,,11.88956516,-8.397817261,-0.940746555
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.376163536,-6.691481645,-1.512835735,177.7941632,-68.65421192,-38.14229315,-2.747180093,4.791657839,-0.931797158,179.8671105,-67.96396059,115.847116,,11.97672409,-8.449001838,-0.931797158
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.467217074,-6.744517593,-1.513059386,178.0058749,-69.15800706,-38.47337117,-2.838233631,4.844693787,-0.932020808,180.0788222,-68.46775573,115.516038,,12.06777763,-8.502037787,-0.932020808
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.558537207,-6.794280105,-1.520189691,177.7582321,-69.63087578,-38.34902942,-2.929553764,4.894456299,-0.939151113,179.8311794,-68.94062445,115.6403797,,12.15909776,-8.551800299,-0.939151113
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.650717359,-6.843383865,-1.531685827,177.6528221,-69.79817596,-38.26076477,-3.021733916,4.943560059,-0.95064725,179.7257695,-69.10792463,115.7286444,,12.25127792,-8.600904059,-0.95064725
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.740358972,-6.886605449,-1.538797461,177.4547587,-69.89463872,-38.02682611,-3.111375529,4.986781643,-0.957758883,179.5277061,-69.2043874,115.9625831,,12.34091953,-8.644125642,-0.957758883
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.830528793,-6.926785114,-1.541247895,178.7064962,-70.07695068,-39.11800252,-3.20154535,5.026961308,-0.960209318,180.7794436,-69.38669935,114.8714066,,12.43108935,-8.684305308,-0.960209318
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.924189638,-6.968680125,-1.540189697,-179.1127955,-70.0454931,-41.10871564,-3.295206195,5.068856319,-0.959151119,-177.0398482,-69.35524177,112.8806935,,12.5247502,-8.726200318,-0.959151119
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,8.013039635,-7.00619211,-1.532985937,-178.4061074,-70.11647948,-41.75817016,-3.384056192,5.106368304,-0.95194736,-176.3331601,-69.42622815,112.231239,,12.61360019,-8.763712303,-0.95194736
