        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw
1413394920355,1.664403,2.72737,1.806679,-178.34050779809317,-63.63882909876748,146.87169994298677,-2.98220116937,-1.98929115145,0.457198555421,-179.19025509990198,-63.90983158868361,-43.4327393267237,1.4147217469202997,2.9524817556321796,1.9978034470068826,-155.70620658245946,61.829153500191055,163.4061751501323,
1413394920555,1.524981,2.824089,1.783397,170.74327392778378,-66.26056415807635,164.51329424675993,-2.87260163339,-2.11051656366,0.427888773527,169.78141998015545,-66.35523973406688,-25.66593402111441,1.2816072529411529,3.0469478268078647,1.96741570183723,-144.59339069341215,61.92012686533964,-179.0331353393719,
1413394920755,1.350231,2.898385,1.774136,159.4020227277965,-66.0688378555782,178.66578682062638,-2.72717840737,-2.21258766423,0.40412575074,158.5754932858417,-66.01281508714399,-11.625874428035125,1.117613938241043,3.115182363747778,1.9433045800906805,-136.49084828261044,59.69331637209375,-168.17266605753056,
1413394920955,1.141551,2.922461,1.761776,164.05275047953273,-65.77228641985899,174.81222607883163,-2.53626981975,-2.27928204085,0.38537069273,163.42856132992975,-65.66379835881735,-15.66097693857047,0.9167587165635973,3.139269209170527,1.9253328049074465,-140.39659139705228,60.181971755072695,-171.1600991466623,
1413394921155,0.897117,2.911023,1.722368,176.604611196589,-67.2589423357159,161.64505319868005,-2.29515295531,-2.32744558333,0.350197160074,176.05015424589422,-67.11673240789462,-28.928707342964092,0.6706987745720607,3.1342226103250055,1.8918173856453067,-148.61742057450607,63.7456083756913,179.88331330313412,
1413394921355,0.636256,2.8935,1.644097,-160.7942444349049,-66.44123680854291,138.25450421370303,-2.03535641514,-2.3701517525,0.277565399269,-161.3439197963808,-66.26439751924073,-52.385273882379174,0.4073150927983129,3.1191045791769936,1.8211497611159184,-168.36244037824915,67.55066009972909,159.20189348572023,
1413394921555,0.379804,2.921348,1.527688,-152.43964719098355,-62.78415511752473,128.4288264982852,-1.79137777941,-2.45664049207,0.16485520482,-153.08138433672022,-62.599056251499825,-62.074868498269026,0.14979352034887516,3.1493117388967495,1.7094374881883447,179.14931975191672,66.121469066155,145.4825187145069,
1413394921755,0.133145,3.021706,1.410084,-176.368366931443,-68.6171115826724,149.28468079508283,-1.57507216266,-2.60031553579,0.0517359841267,-177.12927600887136,-68.38579206202812,-41.0349622354964,-0.09289020421550553,3.2412683044640644,1.5959685673490884,-152.37390863602408,66.14205044551348,170.68734470396362,
1413394921955,-0.115886,3.124302,1.309561,176.55935555972235,-74.74188572003044,158.54510424405132,-1.35214332074,-2.74830776156,-0.0462486804496,175.8461427988755,-74.51144557626151,-31.735696988502816,-0.34286917403627526,3.336337724496682,1.497620807017246,-138.08040389609198,69.89468478330532,-173.4122268344598,
1413394922155,-0.337266,3.199795,1.254488,-171.89790811610666,-77.35423375426264,154.34478580158793,-1.1481348678,-2.86717318202,-0.0948110096669,-173.01430681422258,-77.11960585169294,-35.48224055344821,-0.5678378845323153,3.4079900679261623,1.4490228867950077,-138.70331749981602,73.65401176724005,-166.94600586914962,
1413394922355,-0.502091,3.263203,1.256848,172.97460668721178,-71.90348233760209,176.25964850869573,-0.995638640362,-2.96799813141,-0.090800941826,172.26685734013864,-71.59755482724073,-13.929081286347577,-0.7382991457289193,3.4740636807104175,1.452776094930226,-140.37447993846754,66.9178645583531,-161.1645227300502,
1413394922555,-0.652479,3.305856,1.334045,168.99319193732794,-69.17388582467918,-175.62321749100647,-0.837795896835,-3.05740533358,-0.0144492889417,168.6034519257816,-68.86658833470648,-6.060487476895143,-0.9110892936397291,3.529312774730342,1.5291217351272939,-141.16163463569399,63.938093490643915,-157.46067719816696,
1413394922755,-0.808929,3.322193,1.442789,-178.64177883631854,-68.40952379560976,174.6572067389961,-0.654547488722,-3.11793674448,0.092181756669,-179.2329376303333,-68.1167601344475,-15.586356346683221,-1.10234979562129,3.5515560319927237,1.636540860787696,-151.08970909278227,65.50694968173644,-164.64640784784302,
1413394922955,-0.977792,3.338966,1.552235,-176.44136625553443,-66.23217987015688,173.03964286986263,-0.477283667553,-3.16980191484,0.213405048738,-177.1861527000713,-65.96298202224439,-17.084846972616415,-1.2858226536435624,3.5669052783187407,1.758645961984638,-155.23945256481719,64.04048229880965,-168.01449804760213,
1413394923155,-1.173233,3.361866,1.6394,-178.01988988823555,-65.22702641615875,174.30738531314154,-0.276157937743,-3.23800487715,0.310788796423,-178.784182675634,-64.94677624852707,-15.77801280524607,-1.496243625427867,3.592645120505284,1.8568664930878689,-155.01643735173937,62.83084980606068,-167.96187707363623,
1413394923355,-1.399184,3.383158,1.719236,173.12630034704074,-68.35198685148333,-177.6884724443676,-0.0416469284273,-3.30844981434,0.398921545489,172.35106941076506,-68.0181708487782,-7.711793372333963,-1.7398180849931382,3.6132731242369793,1.9461483626551732,-144.8323951159971,63.855267271940946,-158.92282345598477,
1413394923555,-1.63949,3.380009,1.793393,179.38280027430872,-66.108223700467,178.83123616095727,0.21268690134,-3.35640883942,0.482083047684,178.63131553106183,-65.73417432730658,-11.170335752853862,-1.9979952449339997,3.6076114516973843,2.0310842210836384,-152.11291914108614,63.02127554538144,-163.1176594787259,
1413394923755,-1.905175,3.361696,1.857214,175.02765106618992,-67.19143309964315,-171.2401283277932,0.506706204452,-3.39346160749,0.551794421441,174.31670202620145,-66.7533727134508,-1.2735489296361844,-2.292703745359653,3.5825667409210706,2.1031924459556794,-147.6693802531689,63.102711476079676,-153.20854695591476,
1413394923955,-2.184458,3.321636,1.881047,170.5421651777008,-69.16879730554415,-159.71847004069724,0.813152674165,-3.41116241759,0.580466635429,170.05794945070875,-68.6323934386405,10.063292506994934,-2.595687063821736,3.5351377690401575,2.134759116555441,-142.4712442101689,63.9857385700397,-141.15798377134755,
1413394924155,-2.457727,3.254123,1.872304,172.67522509148228,-70.41016111537296,-153.89827843617041,1.11353984847,-3.39910111534,0.573560570212,172.44349540969947,-69.81688791093724,15.683832750397668,-2.88662964388436,3.459205797938085,2.1312414316992627,-142.81594444610056,65.43373948307202,-133.61853769167257,
1413394924355,-2.717802,3.165809,1.870619,-174.69783730441463,-70.2665882303629,-157.34531002285163,1.40308372542,-3.36034210009,0.568120541599,-175.06088875814578,-69.6391421288788,12.348524081198395,-3.161275786595436,3.3595352961856992,2.1295683423257876,-152.23406016745898,67.59675684563392,-133.86924280037002,
1413394924555,-2.972302,3.080714,1.880693,-174.1671170356717,-71.06446932680339,-149.56376336679944,1.69080171214,-3.32346122002,0.575859282932,-174.41940998436,-70.38011221366293,20.00182991451344,-3.434454877521476,3.2623558897302796,2.1410171220058203,-151.6013680294466,68.33213458216343,-125.02660623914629,
1413394924755,-3.219061,2.999777,1.900184,176.82347119062825,-71.4484763011155,-132.35868633055662,1.9751062796,-3.29334583174,0.584510829162,177.19794594032638,-70.7270204911948,36.62624204237067,-3.7057361348299827,3.172531054559117,2.1532175876375823,-145.00204996637171,67.05447409999068,-110.2014211439372,
1413394924905,-3.391078,2.936193,1.924464,164.31944824972126,-72.98227150526273,-114.43324268131705,2.17055443988,-3.26446773888,0.598014341644,165.46230718752497,-72.3432149981748,53.81805393859106,-3.890439908438224,3.1029478761585834,2.1693101247891295,-134.8693310527073,66.43098652406744,-94.83280965740678,
1413394925005,-3.492255,2.892553,1.943848,154.2737066992665,-73.3474996588595,-101.87859596554632,2.30526552641,-3.24348703066,0.613242864448,155.9890418423929,-72.79205367321067,65.80489978820748,-4.017478274996399,3.054056618502949,2.1863416604033716,-128.2934796337797,65.40716132865202,-85.88115756139413,
1413394925105,-3.576865,2.847882,1.962915,148.0450467914777,-72.29145530486466,-93.97996608665193,2.40170130795,-3.21803234794,0.628590902162,150.05578271408964,-71.79535744004714,73.45589081561572,-4.10616774354842,3.0089536728823583,2.2031721553331924,-125.58418940043899,63.70673950623562,-81.43615918828989,
1413394925205,-3.641316,2.798869,1.983115,147.73771541959613,-70.3758381976322,-91.78194602358289,2.48242819842,-3.18279012136,0.645520255949,149.5768829000008,-69.90763151990727,75.85268594077745,-4.177412698418051,2.9576695701733677,2.221598918854631,-126.9687185821795,61.92112918157143,-80.72356760666533,
1413394925305,-3.686421,2.743696,2.004296,147.46501011465386,-68.56604496395053,-89.79475275114048,2.5350431318,-3.13830069652,0.665485317894,149.15398120866632,-68.13917795801075,78.00904275229173,-4.219201642327739,2.9034046366297117,2.242935389745081,-128.09304990787854,60.231497473445685,-79.94633450958955,
1413394925405,-3.714462,2.680518,2.019639,147.41825945761263,-67.83740280405732,-88.53618681240786,2.54881036312,-3.08821278383,0.681719015198,148.95001956981545,-67.46140632334014,79.45039407563783,-4.22186712518501,2.85187340154553,2.2602355514742016,-128.45217021860785,59.573558636687935,-79.00453576316727,
1413394925505,-3.726649,2.6088,2.024205,151.13832817563943,-68.36644107885824,-91.30224804301945,2.55739750186,-3.02406632559,0.684733789482,152.5696799357035,-67.97887086912488,76.76213134665504,-4.216557677882787,2.787445089563909,2.264524876013494,-130.60393632373462,60.572684662835904,-80.208157824392,
1413394925605,-3.724921,2.52865,2.019406,154.6751765541541,-68.95406690657872,-94.03297747100248,2.56367263417,-2.94747283252,0.67728046572,155.95915206659078,-68.53968204021996,74.1681353717151,-4.206401539961737,2.7111385095811924,2.2585540121611545,-132.51259430144205,61.591797757165764,-81.32439130486478,
1413394925705,-3.710224,2.443253,2.005781,161.50688733065792,-69.83627100143252,-99.99198875732344,2.56034944003,-2.86385115174,0.664153491662,162.76427885139464,-69.38414244509805,68.23259746896785,-4.185405305851773,2.6298968479777267,2.2469394894937658,-136.47121276926336,63.41860576979843,-84.41953176638526,
1413394925805,-3.686006,2.353226,1.991781,171.50488754786565,-70.57175248659772,-109.29141651773004,2.55098085555,-2.77039526566,0.651419127372,172.47144005292225,-70.03943621085858,59.159001413455165,-4.156403161448926,2.540345114745553,2.2358354475640283,-142.56048418331068,65.62976091401637,-89.88460358726756,
1413394925905,-3.657294,2.260518,1.979893,177.96208965925788,-70.57767137157005,-115.33510027296855,2.54143293006,-2.66848689518,0.640694373162,178.6431903149744,-69.98073909689852,53.32956236000607,-4.125410481550624,2.442615806807738,2.2268947892754256,-147.07283730187544,66.69181018840945,-94.04136643155736,
1413394926005,-3.627515,2.166643,1.970465,179.61601267661493,-70.4042478445963,-116.39512566442983,2.52926517874,-2.56733832205,0.631652333364,-179.8601846082391,-69.78928404787263,52.41748646982495,-4.0920096381214055,2.3462210930131975,2.219594836343081,-148.43204443662916,66.80884173083238,-94.79693389576452,
1413394926105,-3.597486,2.071045,1.96259,175.68509246594553,-69.96798378633652,-111.83280340386354,2.51796328163,-2.46655246294,0.621386140281,176.25460963637167,-69.35635226024823,56.94637697601524,-4.059539841822614,2.249971340181965,2.2110734278042985,-146.1455685591463,65.72305338319991,-91.8158969689429,
1413394926205,-3.565816,1.974053,1.955832,170.80509410896556,-69.41580825761572,-106.59963466178638,2.50455831913,-2.36509518972,0.611025457208,171.51665568800834,-68.83155383557838,62.04222843429284,-4.024872818652377,2.153511964773289,2.202447799543951,-143.31133919184887,64.4169536620329,-88.57604663561615,
1413394926305,-3.530197,1.873048,1.950029,170.5484152966493,-68.89496947260116,-105.92928796169004,2.48780003134,-2.25839223248,0.603673222931,171.4162990675765,-68.32409765003152,62.56081887839406,-3.985791884035647,2.052704103993824,2.196891506100617,-143.80478875197042,63.95577091148332,-88.59509543559567,
1413394926405,-3.491174,1.767371,1.944506,173.54950447844524,-68.10681405368516,-108.47168179101462,2.50764072691,-2.14818516851,0.577595900044,175.68708497117188,-67.34448907755788,59.77555497258895,-3.981838943019265,1.940294456135695,2.173064583423226,-148.08936519257446,63.877167700817935,-91.27335111007535,
1413394926505,-3.450498,1.655029,1.941006,176.41939917614187,-67.62006144771817,-110.42259717803408,2.4552041275,-2.02636487783,0.589658908827,177.27141403538963,-66.98729120499024,58.14497873381798,-3.9045539409468697,1.8327163770093664,2.186822552245059,-149.70349978143935,63.8623077395231,-92.89291812579509,
1413394926605,-3.408897,1.535306,1.939369,-179.97154052030405,-67.90421535416527,-111.7783686869542,2.43607049495,-1.90249912344,0.586710291458,-179.05647328151932,-67.28762444887172,56.77066159158305,-3.8594642795081127,1.715739049032849,2.185960856032056,-152.22920687724613,64.82653110889322,-93.16027356415496,
1413394926705,-3.36771,1.410631,1.939031,-172.84051334795336,-68.49169999830083,-115.18550368553669,2.41911833551,-1.77323046278,0.585149762607,-171.8779611853367,-67.85028101314572,53.3723239398745,-3.81534483406403,1.5930473577127133,2.1866097038689443,-157.23586327778108,66.72332651220836,-94.48877414842754,
1413394926805,-3.330601,1.284842,1.939079,-163.71660729821582,-68.43689609213529,-119.61605192358878,2.40619114063,-1.64173484091,0.584210606602,-162.87295456843745,-67.74036724819099,49.07899437289677,-3.774678815765226,1.4673352435243383,2.1879633118090704,-164.89879602335594,68.47504468838885,-97.52950889597537,
1413394926905,-3.303502,1.160316,1.939861,-154.91509260055355,-67.95281169892324,-123.50865138446791,2.40321427184,-1.5137296173,0.585989784754,-154.25227183480484,-67.23573541233296,45.375733523274306,-3.744461104295676,1.342967447917287,2.19207498099825,-173.43000269168056,69.873367701431,-101.24298676034192,
1413394927005,-3.292233,1.038556,1.934468,-150.57064235154925,-67.50765463099094,-123.74754046008246,2.41583456395,-1.39490604631,0.581149285287,-149.9758092182087,-66.77102320136657,45.225587164422315,-3.731481548168845,1.2241105374155765,2.189563172966942,-178.29658215836156,70.39586010906665,-102.03357072287879,
1413394927105,-3.29997,0.917861,1.921513,-156.5497615008425,-69.29439654916831,-115.4824681994032,2.44541076497,-1.28220790263,0.565016025847,-155.91060971219207,-68.66190301980009,53.44571840938638,-3.7364455370289127,1.1073947659823347,2.1758266221192146,-169.51585609712907,70.69744611420896,-91.02518878419504,
1413394927205,-3.321095,0.799755,1.902097,-168.38328238716863,-70.83934092232329,-102.46879176683977,2.48706067942,-1.17320981431,0.541909421827,-167.35515879353633,-70.28715794184764,66.06810063035638,-3.7540386148192306,0.9915789802592184,2.1551771385507346,-157.13476777635876,69.64531324263261,-77.4735362626731,
1413394927305,-3.349046,0.683181,1.891394,-179.2240607181725,-71.31222360976525,-91.05697970508174,2.53506643088,-1.06962939328,0.525880097748,-177.8088840088084,-70.8305090526852,77.10593580618381,-3.7789515832088996,0.879844514869335,2.1415702184556764,-148.42197727629264,68.05842436165509,-68.16772599329329,
1413394927405,-3.376781,0.569247,1.893356,176.57135161677488,-70.43096635278494,-86.46983657410418,2.58259225895,-0.969493036916,0.523850980669,178.2148384842816,-70.0040214913037,81.47489688268175,-3.8040412037100175,0.7718606312316766,2.141891673516325,-146.7294658850109,66.6324973620999,-65.98325306121241,
1413394927505,-3.401355,0.45375,1.910412,177.42985308021497,-69.82683562154439,-87.02213642795246,2.6280735576,-0.863122158039,0.537578721879,179.03241654719295,-69.41108867597308,80.9620624783335,-3.8257037024816447,0.6585421272940144,2.1580600405020145,-148.12252543014702,66.282685540714,-67.00636459921108,
1413394927605,-3.422793,0.339635,1.940135,179.15828068349182,-69.21618435824614,-88.6552792946892,2.67090106639,-0.760960152706,0.564817504695,-179.29154664735756,-68.81899523736897,79.39506803516012,-3.8455852484651714,0.5501745946998694,2.187630704019706,-150.15384738073305,66.0955593724283,-68.86586215521037,
