        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,2.094034,4.643788,-0.803434,-178.9221422,-70.53118023,116.9081443,5.039339369,-5.000300552,-1.375476702,-178.8497653,-70.37331593,-38.86309483,-0.410355926,3.100476746,-0.794438125,-176.7768179,-69.6830646,115.1263143,,9.639899926,-6.757820746,-0.794438125
1.40364E+12,2.057757,4.708057,-0.823105,-177.60481,-71.15859571,115.6606329,5.097939574,-5.043450543,-1.394145073,-177.560838,-70.99830656,-40.08226395,-0.468956131,3.143626737,-0.813106495,-175.4878906,-70.30805524,113.9071452,,9.698500132,-6.800970737,-0.813106495
1.40364E+12,2.022441,4.768442,-0.84639,-175.5372482,-71.46829563,113.8147961,5.156027593,-5.085634418,-1.414676534,-175.5265695,-71.29106369,-41.88875043,-0.52704415,3.185810612,-0.833637957,-173.4536222,-70.60081236,112.1006587,,9.756588151,-6.843154611,-0.833637957
1.40364E+12,1.989403,4.825791,-0.866853,-175.0949726,-71.64883644,113.5363879,5.209792137,-5.12638132,-1.433882614,-175.102483,-71.47150422,-42.1419882,-0.580808694,3.226557514,-0.852844036,-173.0295356,-70.78125289,111.847421,,9.810352694,-6.883901514,-0.852844036
1.40364E+12,1.958336,4.881947,-0.880142,-177.1271349,-71.20603233,115.5992644,5.261632874,-5.166985692,-1.445676303,-177.1140406,-71.01742309,-40.09326675,-0.632649431,3.267161886,-0.864637726,-175.0410932,-70.32717176,113.8961424,,9.862193431,-6.924505886,-0.864637726
1.40364E+12,1.928046,4.936238,-0.885909,-179.116086,-70.31152867,117.6632276,5.309919505,-5.202278048,-1.450977284,-179.084386,-70.13052861,-38.05493193,-0.680936062,3.302454242,-0.869938707,-177.0114386,-69.44027728,115.9344772,,9.910480062,-6.959798242,-0.869938707
1.40364E+12,1.897367,4.988967,-0.886138,179.3293729,-69.83434477,119.2691541,5.358775107,-5.237163563,-1.451319568,179.3669838,-69.66393665,-36.46560866,-0.729791664,3.337339757,-0.870280991,181.4399312,-68.97368532,117.5238005,,9.959335664,-6.994683757,-0.870280991
1.40364E+12,1.864676,5.03992,-0.888761,179.6747443,-69.97801467,118.9864609,5.404064859,-5.266201514,-1.453847061,179.712244,-69.82035282,-36.75254461,-0.775081416,3.366377708,-0.872808483,181.7851914,-69.13010149,117.2368646,,10.00462542,-7.023721708,-0.872808483
1.40364E+12,1.830745,5.088677,-0.896715,-177.5613335,-70.20827134,116.3263372,5.455483403,-5.29808194,-1.462210737,-177.5321316,-70.06714856,-39.41430758,-0.82649996,3.398258134,-0.881172159,-175.4591842,-69.37689723,114.5751016,,10.05604396,-7.055602133,-0.881172159
1.40364E+12,1.797007,5.136579,-0.908339,-172.3733746,-70.56540054,111.2719974,5.502150522,-5.324984804,-1.47333019,-172.3759487,-70.45540219,-44.44775005,-0.873167079,3.425160998,-0.892291613,-170.3030013,-69.76515086,109.5416591,,10.10271108,-7.082504997,-0.892291613
1.40364E+12,1.766319,5.184382,-0.923935,-169.0347709,-70.67635835,107.9430437,5.540411476,-5.348324156,-1.488324968,-169.0095899,-70.60459128,-47.8284942,-0.911428033,3.44850035,-0.90728639,-166.9366425,-69.91433996,106.160915,,10.14097203,-7.10584435,-0.90728639
1.40364E+12,1.740391,5.231983,-0.943469,-171.9625452,-70.55105589,110.4628905,5.577157367,-5.376265345,-1.506930245,-171.8913369,-70.51529099,-45.3680495,-0.948173924,3.476441539,-0.925891667,-169.8183896,-69.82503966,108.6213597,,10.17771792,-7.133785539,-0.925891667
1.40364E+12,1.718052,5.279274,-0.96089,-177.3859873,-70.05685856,115.3112286,5.617811652,-5.410114747,-1.525267671,-177.2993723,-70.03344217,-40.54340785,-0.988828209,3.510290941,-0.944229094,-175.2264249,-69.34319084,113.4460013,,10.21837221,-7.167634941,-0.944229094
1.40364E+12,1.695659,5.326397,-0.970766,179.2181901,-69.48021053,118.2214554,5.654316789,-5.440583332,-1.534747592,179.3068437,-69.46957268,-37.64234107,-1.025333346,3.540759526,-0.953709014,181.379791,-68.77932135,116.3470681,,10.25487735,-7.198103526,-0.953709014
1.40364E+12,1.671823,5.372376,-0.972851,177.764664,-68.84646212,119.2781811,5.684648585,-5.465115509,-1.534948051,177.8752267,-68.86460296,-36.62571421,-1.055665142,3.565291703,-0.953909474,179.9481741,-68.17435163,117.363695,,10.28520914,-7.222635702,-0.953909474
1.40364E+12,1.644778,5.418696,-0.966618,177.1929183,-67.89306719,119.5228568,5.727729322,-5.494587931,-1.52785803,177.2853395,-67.91335426,-36.36760027,-1.098745879,3.594764125,-0.946819453,179.3582869,-67.22310293,117.6218089,,10.32828988,-7.252108124,-0.946819453
1.40364E+12,1.613476,5.466215,-0.956858,177.846981,-66.63376535,118.6559018,5.767721364,-5.519672111,-1.516318264,177.9646444,-66.66208229,-37.27349164,-1.138737921,3.619848305,-0.935279686,180.0375918,-65.97183096,116.7159175,,10.36828192,-7.277192305,-0.935279686
1.40364E+12,1.577841,5.516799,-0.950544,178.8747432,-65.47746602,117.5220075,5.820289819,-5.551580132,-1.510974767,179.0084462,-65.50605854,-38.42437625,-1.191306376,3.651756326,-0.92993619,181.0813936,-64.81580721,115.5650329,,10.42085038,-7.309100326,-0.92993619
1.40364E+12,1.537461,5.571892,-0.947952,-179.7606881,-64.95577931,116.1557347,5.874194466,-5.583500801,-1.508199027,-179.5794989,-64.98626103,-39.843775,-1.245211023,3.683676995,-0.92716045,-177.5065516,-64.2960097,114.1456342,,10.47475502,-7.341020994,-0.92716045
1.40364E+12,1.492615,5.632785,-0.949381,-177.4310296,-65.21769969,113.9846372,5.937884727,-5.621381206,-1.509844753,-177.2359884,-65.2544599,-42.02629107,-1.308901284,3.7215574,-0.928806175,-175.1630411,-64.56420858,111.9631181,,10.53844528,-7.3789014,-0.928806175
1.40364E+12,1.445474,5.700147,-0.953727,-175.6830717,-66.42238966,112.4008036,6.003669848,-5.663862594,-1.513792777,-175.4294894,-66.46442153,-43.68382233,-1.374686405,3.764038788,-0.9327542,-173.356542,-65.7741702,110.3055868,,10.60423041,-7.421382787,-0.9327542
1.40364E+12,1.398487,5.772814,-0.954678,-174.2100665,-68.22691871,111.1536308,6.07464987,-5.712293395,-1.514149624,-173.9650694,-68.26371235,-44.92542311,-1.445666427,3.812469589,-0.933111047,-171.8921221,-67.57346102,109.0639861,,10.67521043,-7.469813588,-0.933111047
1.40364E+12,1.352641,5.850068,-0.949276,-174.4236272,-69.28697193,111.5168309,6.14511123,-5.76513874,-1.510038337,-174.1705557,-69.33402912,-44.59182918,-1.516127787,3.865314934,-0.92899976,-172.0976083,-68.6437778,109.39758,,10.74567179,-7.522658934,-0.92899976
1.40364E+12,1.308383,5.929689,-0.940239,-173.8806893,-69.15510251,111.2344657,6.217321651,-5.821228339,-1.501821917,-173.6508255,-69.20556223,-44.87344839,-1.588338208,3.921404533,-0.92078334,-171.5778782,-68.5153109,109.1159608,,10.81788221,-7.578748533,-0.92078334
1.40364E+12,1.266897,6.010013,-0.930555,-174.9937204,-68.55972729,112.537268,6.288370755,-5.8788525,-1.494037204,-174.7823163,-68.62141742,-43.57326988,-1.659387312,3.979028694,-0.912998626,-172.7093689,-67.93116609,110.4161393,,10.88893131,-7.636372694,-0.912998626
1.40364E+12,1.227747,6.091538,-0.924183,-176.3957344,-68.06604762,113.9494042,6.356183675,-5.936851533,-1.488328214,-176.2023226,-68.1420319,-42.16152973,-1.727200232,4.037027727,-0.907289637,-174.1293753,-67.45178057,111.8278794,,10.95674423,-7.694371726,-0.907289637
1.40364E+12,1.188422,6.174778,-0.922849,-177.326948,-68.30429796,114.8932491,6.426835408,-5.997857281,-1.488255538,-177.1443962,-68.39686815,-41.23706525,-1.797851965,4.098033475,-0.907216961,-175.0714488,-67.70661682,112.7523439,,11.02739596,-7.755377474,-0.907216961
1.40364E+12,1.148556,6.259144,-0.927444,-177.687593,-69.15987369,115.2733531,6.496096946,-6.060131593,-1.494501324,-177.5057762,-69.2677628,-40.85265902,-1.867113503,4.160307787,-0.913462747,-175.4328289,-68.57751148,113.1367501,,11.0966575,-7.817651787,-0.913462747
1.40364E+12,1.109094,6.344189,-0.937809,-179.0476383,-69.70036012,116.5521174,6.567318748,-6.122575178,-1.504369651,-178.9021019,-69.82494556,-39.56387892,-1.938335305,4.222751372,-0.923331074,-176.8291545,-69.13469423,114.4255302,,11.16787931,-7.880095371,-0.923331074
1.40364E+12,1.069814,6.429243,-0.953303,179.7138735,-70.06872824,117.6753879,6.638775571,-6.184134445,-1.519879309,179.8223768,-70.20604528,-38.43664484,-2.009792128,4.284310639,-0.938840732,181.8953241,-69.51579395,115.5527643,,11.23933613,-7.941654639,-0.938840732
1.40364E+12,1.030722,6.513357,-0.973204,178.9904013,-70.2837346,118.2837206,6.706266617,-6.244609345,-1.540736239,179.0993972,-70.43307782,-37.82094119,-2.077283174,4.344785539,-0.959697661,181.1723445,-69.7428265,116.168468,,11.30682717,-8.002129538,-0.959697661
1.40364E+12,0.991211,6.595759,-0.993729,179.1949027,-70.2350439,117.9782885,6.77426035,-6.303718651,-1.560060123,179.3086742,-70.39520643,-38.12976366,-2.145276907,4.403894845,-0.979021546,181.3816216,-69.7049551,115.8596455,,11.37482091,-8.061238845,-0.979021546
1.40364E+12,0.951526,6.675367,-1.008993,178.6758823,-69.78058055,118.3040258,6.840205999,-6.359349284,-1.575043185,178.7864863,-69.95187408,-37.78734332,-2.211222556,4.459525478,-0.994004607,180.8594337,-69.26162275,116.2020658,,11.44076656,-8.116869478,-0.994004607
1.40364E+12,0.910214,6.75304,-1.017671,178.4572361,-68.97018893,118.3156818,6.911163781,-6.41223349,-1.580501719,178.5417598,-69.13213765,-37.75657882,-2.282180338,4.512409684,-0.999463142,180.6147072,-68.44188633,116.2328303,,11.51172434,-8.169753684,-0.999463142
1.40364E+12,0.865814,6.830644,-1.016139,177.8006951,-68.35786473,118.7433698,6.979287451,-6.460658695,-1.577653236,177.8729815,-68.52877029,-37.32764745,-2.350304008,4.560834889,-0.996614658,179.9459288,-67.83851896,116.6617617,,11.57984801,-8.218178889,-0.996614658
1.40364E+12,0.819074,6.907078,-1.008153,177.6449089,-67.80965519,118.7127656,7.0503492,-6.507634559,-1.567989252,177.6980895,-67.98308901,-37.34719427,-2.421365757,4.607810753,-0.986950674,179.7710369,-67.29283768,116.6422149,,11.65090976,-8.265154753,-0.986950674
1.40364E+12,0.768884,6.983925,-0.994203,177.8940933,-67.45268596,118.2575047,7.123804166,-6.558421867,-1.554859313,178.0036938,-67.62816961,-37.83580324,-2.494820723,4.658598061,-0.973820735,180.0766411,-66.93791828,116.1536059,,11.72436472,-8.315942061,-0.973820735
1.40364E+12,0.715107,7.062212,-0.976765,178.0162553,-67.17670191,117.9352744,7.201398054,-6.605479159,-1.534545963,178.1383896,-67.34506111,-38.18468233,-2.572414611,4.705655353,-0.953507386,180.2113369,-66.65480978,115.8047268,,11.80195861,-8.362999352,-0.953507386
1.40364E+12,0.658641,7.142803,-0.963229,177.8026746,-67.67999387,117.9578902,7.281718485,-6.656279616,-1.520541518,177.9488952,-67.8427607,-38.16794962,-2.652735042,4.75645581,-0.939502941,180.0218425,-67.15250937,115.8214595,,11.88227904,-8.41379981,-0.939502941
1.40364E+12,0.599165,7.224687,-0.956918,177.6269559,-68.51742954,117.9559498,7.369164626,-6.707984071,-1.511686299,177.8054788,-68.65642933,-38.1926694,-2.740181183,4.808160265,-0.930647721,179.8784262,-67.966178,115.7967398,,11.96972518,-8.465504264,-0.930647721
1.40364E+12,0.537495,7.307589,-0.959068,177.7874288,-69.04898384,117.6509128,7.460564432,-6.761587407,-1.512092914,178.0192651,-69.16045681,-38.52352331,-2.831580989,4.861763601,-0.931054337,180.0922125,-68.47020548,115.4658859,,12.06112499,-8.5191076,-0.931054337
1.40364E+12,0.473659,7.389924,-0.967851,177.5116732,-69.54013178,117.7856467,7.551651045,-6.811303572,-1.51930742,177.7718612,-69.63389847,-38.39846061,-2.922667602,4.911479766,-0.938268842,179.8448086,-68.94364714,115.5909486,,12.1522116,-8.568823766,-0.938268842
1.40364E+12,0.407703,7.47061,-0.979873,177.3640753,-69.72743794,117.8938434,7.643419412,-6.859137879,-1.530694125,177.6569506,-69.80148764,-38.31016032,-3.014435969,4.959314073,-0.949655547,179.729898,-69.11123631,115.6792488,,12.24397997,-8.616658073,-0.949655547
1.40364E+12,0.339687,7.549339,-0.986845,177.1480232,-69.82973209,118.1395685,7.732974577,-6.903600462,-1.537960686,177.4701641,-69.8981182,-38.07492257,-3.103991134,5.003776656,-0.956922109,179.5431114,-69.20786687,115.9144866,,12.33353513,-8.661120656,-0.956922109
1.40364E+12,0.269936,7.626265,-0.987864,178.3802452,-70.00987532,117.062026,7.823064988,-6.943879827,-1.540450959,178.7236012,-70.08028215,-39.16716562,-3.194081545,5.044056021,-0.959412381,180.7965486,-69.39003083,114.8222435,,12.42362555,-8.701400021,-0.959412381
1.40364E+12,0.199757,7.700837,-0.984543,-179.480069,-69.98322942,115.092227,7.916700792,-6.986493161,-1.539731061,-179.0908269,-70.04967146,-41.153618,-3.287717349,5.086669355,-0.958692484,-177.0178796,-69.35942013,112.8357912,,12.51726135,-8.744013354,-0.958692484
1.40364E+12,0.130851,7.77207,-0.975804,-178.794646,-70.04664537,114.4555208,8.005748185,-7.023867775,-1.531692856,-178.3891489,-70.11706906,-41.79988925,-3.376764742,5.124043969,-0.950654279,-176.3162016,-69.42681773,112.1895199,,12.60630874,-8.781387969,-0.950654279
1.40364E+12,0.062958,7.84208,-0.965016,-179.3585311,-69.98765507,114.9479799,8.09893801,-7.064985963,-1.522112649,-178.9432172,-70.05638745,-41.2994678,-3.469954567,5.165162157,-0.941074072,-176.8702698,-69.36613612,112.6899414,,12.69949857,-8.822506157,-0.941074072
1.40364E+12,-0.004754,7.910923,-0.962025,179.4492067,-69.85989037,116.019108,8.19122595,-7.10208584,-1.519994503,179.8428978,-69.92695708,-40.20169285,-3.562242507,5.202262034,-0.938955926,181.9158452,-69.23670576,113.7877163,,12.79178651,-8.859606034,-0.938955926
1.40364E+12,-0.07294,7.978239,-0.972641,178.6441409,-69.94999757,116.7016202,8.276695193,-7.134518265,-1.532177226,179.0320749,-70.02017583,-39.50876299,-3.64771175,5.234694459,-0.951138649,181.1050223,-69.3299245,114.4806462,,12.87725575,-8.892038459,-0.951138649
1.40364E+12,-0.142837,8.044329,-0.98856,178.0172006,-69.91571905,117.682642,8.372702746,-7.171183986,-1.548257005,178.4282784,-69.96980584,-38.52467777,-3.743719303,5.27136018,-0.967218428,180.5012257,-69.27955451,115.4647314,,12.9732633,-8.92870418,-0.967218428
1.40364E+12,-0.215382,8.108681,-0.99944,176.7063974,-69.76102966,120.0163987,8.460460495,-7.198243902,-1.559405313,177.1047757,-69.81662756,-36.18573703,-3.831477052,5.298420096,-0.978366736,179.177723,-69.12637623,117.8036721,,13.06102105,-8.955764095,-0.978366736
1.40364E+12,-0.289755,8.170213,-1.002673,175.7472915,-69.90205051,122.0188774,8.559501387,-7.228313209,-1.561380853,176.1564768,-69.94712501,-34.18513476,-3.930517944,5.328489403,-0.980342275,178.2294242,-69.25687369,119.8042744,,13.16006194,-8.985833403,-0.980342275
1.40364E+12,-0.366171,8.22784,-0.998665,174.1281375,-70.12893015,124.3899466,8.65637606,-7.252985215,-1.556762596,174.5364764,-70.15907398,-31.81049391,-4.027392617,5.353161409,-0.975724019,176.6094237,-69.46882265,122.1789152,,13.25693662,-9.010505409,-0.975724019
1.40364E+12,-0.444883,8.281041,-0.988251,173.2693946,-70.6723645,125.8790221,8.751477192,-7.272498506,-1.545784538,173.6845035,-70.68195754,-30.33064143,-4.122493749,5.3726747,-0.96474596,175.7574508,-69.99170621,123.6587677,,13.35203775,-9.0300187,-0.96474596
1.40364E+12,-0.525925,8.330034,-0.975122,172.6473542,-72.7956306,127.0512062,8.845475494,-7.286383722,-1.531780669,173.0906618,-72.7871161,-29.19210821,-4.216492051,5.386559916,-0.950742091,175.1636091,-72.09686477,124.7973009,,13.44603605,-9.043903915,-0.950742091
1.40364E+12,-0.607568,8.372264,-0.967976,171.7165157,-75.09905733,128.3804694,8.933362467,-7.291358581,-1.522505865,172.1615535,-75.0682404,-27.87437076,-4.304379024,5.391534775,-0.941467287,174.2345008,-74.37798907,126.1150384,,13.53392302,-9.048878774,-0.941467287
1.40364E+12,-0.687027,8.4047,-0.971038,171.1072702,-75.27993902,129.1527728,9.015373513,-7.287616875,-1.524709285,171.4765816,-75.22427443,-27.02861944,-4.38639007,5.387793069,-0.943670708,173.5495289,-74.5340231,126.9607897,,13.61593407,-9.045137069,-0.943670708
1.40364E+12,-0.765243,8.427342,-0.982584,172.5514871,-73.68520942,127.7905647,9.093558718,-7.275760758,-1.535728853,172.8404178,-73.60766939,-28.32486689,-4.464575275,5.375936952,-0.954690276,174.9133652,-72.91741807,125.6645423,,13.69411928,-9.033280951,-0.954690276
1.40364E+12,-0.842553,8.441848,-0.998566,173.3101939,-71.79017795,127.0215313,9.166556115,-7.258306129,-1.551892446,173.6113394,-71.70884631,-29.10828938,-4.537572672,5.358482323,-0.970853869,175.6842867,-71.01859498,124.8811198,,13.76711667,-9.015826323,-0.970853869
1.40364E+12,-0.921234,8.451133,-1.016344,174.4950201,-70.77395114,125.9017843,9.239926503,-7.234589816,-1.568949503,174.7816268,-70.68520681,-30.23663012,-4.61094306,5.33476601,-0.987910925,176.8545741,-69.99495549,123.752779,,13.84048706,-8.99211001,-0.987910925
1.40364E+12,-1.001797,8.456526,-1.034162,177.4104051,-70.36647178,123.1816847,9.312832609,-7.206174458,-1.586275796,177.6813309,-70.27658738,-32.9594011,-4.683849166,5.306350652,-1.005237219,179.7542783,-69.58633605,121.0300081,,13.91339317,-8.963694651,-1.005237219
1.40364E+12,-1.082943,8.458979,-1.044286,-179.769099,-70.31219753,120.5864133,9.38663345,-7.176205863,-1.596291495,-179.5174768,-70.22163141,-35.54545431,-4.757650007,5.276382057,-1.015252918,-177.4445294,-69.53138009,118.4439548,,13.98719401,-8.933726057,-1.015252918
1.40364E+12,-1.162183,8.459021,-1.045543,-177.7271922,-70.22661111,118.6944428,9.457673845,-7.145824488,-1.596887097,-177.4878097,-70.13362522,-37.42869115,-4.828690402,5.246000682,-1.015848519,-175.4148623,-69.4433739,116.560718,,14.0582344,-8.903344682,-1.015848519
1.40364E+12,-1.240258,8.46023,-1.037381,-175.4233625,-70.17785724,116.5580229,9.527005855,-7.118015059,-1.587495525,-175.1874766,-70.08544387,-39.5496662,-4.898022412,5.218191253,-1.006456948,-173.1145292,-69.39519255,114.439743,,14.12756641,-8.875535252,-1.006456948
1.40364E+12,-1.314914,8.461846,-1.019666,-174.7101819,-70.33058346,115.8461358,9.593971921,-7.091677672,-1.569212439,-174.4667851,-70.23699267,-40.25865722,-4.964988478,5.191853866,-0.988173861,-172.3938378,-69.54674134,113.7307519,,14.19453248,-8.849197866,-0.988173861
1.40364E+12,-1.38639,8.464754,-0.992525,-175.5402905,-70.53708839,116.5622493,9.657013315,-7.067839035,-1.543231904,-175.2699729,-70.45337391,-39.5658497,-5.028029872,5.168015229,-0.962193327,-173.1970255,-69.76312258,114.4235595,,14.25757387,-8.825359229,-0.962193327
1.40364E+12,-1.4539,8.46662,-0.959728,-177.4631348,-70.77831822,118.2123875,9.717015155,-7.043680151,-1.511149955,-177.1825223,-70.7035096,-37.93634652,-5.088031712,5.143856345,-0.930111378,-175.109575,-70.01325827,116.0530626,,14.31757571,-8.801200345,-0.930111378
1.40364E+12,-1.518902,8.467442,-0.929709,-178.1484912,-71.00388241,118.6838572,9.774363596,-7.019354126,-1.483181486,-177.8524261,-70.94703958,-37.50899855,-5.145380153,5.11953032,-0.902142908,-175.7794788,-70.25678825,116.4804106,,14.37492415,-8.77687432,-0.902142908
1.40364E+12,-1.581469,8.467204,-0.90611,-178.0835197,-71.27331391,118.436963,9.82935323,-6.994507116,-1.460983339,-177.7928128,-71.21835301,-37.76147004,-5.200369787,5.09468331,-0.879944762,-175.7198654,-70.52810168,116.2279391,,14.42991379,-8.75202731,-0.879944762
1.40364E+12,-1.642466,8.465384,-0.889262,-177.8392352,-71.54932015,118.2967398,9.882106849,-6.967779222,-1.445610315,-177.5558199,-71.51054978,-37.90792543,-5.253123406,5.067955416,-0.864571738,-175.4828725,-70.82029845,116.0814837,,14.48266741,-8.725299416,-0.864571738
1.40364E+12,-1.702142,8.461363,-0.877239,-178.7347616,-72.21945819,119.5975905,9.93310127,-6.941058579,-1.434447715,-178.4375729,-72.1831776,-36.62738329,-5.304117827,5.041234773,-0.853409137,-176.3646255,-71.49292627,117.3620259,,14.53366183,-8.698578773,-0.853409137
1.40364E+12,-1.759541,8.453651,-0.869376,179.7779239,-72.95591679,121.3990822,9.980785175,-6.910660225,-1.427278054,-179.9119058,-72.93752238,-34.84122245,-5.351801732,5.010836419,-0.846239476,-177.8389584,-72.24727105,119.1481867,,14.58134573,-8.668180418,-0.846239476
