        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,3.584238,0.299418,0.826813,-178.6326428,-70.29750453,148.9374621,1.654705534,-1.496524737,0.271582832,-178.8431223,-70.11526856,-6.946447085,2.974098794,-0.403080768,0.852444229,-176.5451492,-69.45841903,147.0728197,,6.255445206,-3.254263231,0.852444229
1.40364E+12,3.620318,0.236865,0.814728,-179.188307,-70.30669951,149.4426807,1.599053549,-1.455633137,0.258416594,-179.3735816,-70.12404507,-6.459141643,3.029750779,-0.443972368,0.839277991,-177.0756085,-69.46719553,147.5601251,,6.199793221,-3.213371631,0.839277991
1.40364E+12,3.656411,0.175206,0.805234,179.9164862,-70.22711128,150.314542,1.54124701,-1.414254678,0.248962755,179.7373912,-70.0413647,-5.581545247,3.087557318,-0.485350827,0.829824152,182.0353643,-69.38451517,148.4377215,,6.141986681,-3.171993173,0.829824152
1.40364E+12,3.690285,0.114383,0.803402,179.2390145,-70.34163436,150.9617289,1.487117843,-1.372682876,0.246915655,179.0862063,-70.1546936,-4.958253975,3.141686485,-0.526922629,0.827777052,181.3841794,-69.49784407,149.0610128,,6.087857515,-3.130421371,0.827777052
1.40364E+12,3.72229,0.053825,0.810381,178.0994624,-70.41801985,152.0409078,1.43106659,-1.328773793,0.252866074,177.9525694,-70.23904472,-3.86887314,3.197737738,-0.570831712,0.83372747,180.2505425,-69.58219518,150.1503936,,6.031806262,-3.086512288,0.83372747
1.40364E+12,3.754719,-0.007814,0.824954,177.7220158,-70.35148337,152.3134705,1.375741281,-1.284154542,0.267553845,177.608118,-70.17597622,-3.625305294,3.253063047,-0.615450963,0.848415242,179.9060911,-69.51912669,150.3939615,,5.976480953,-3.041893036,0.848415242
1.40364E+12,3.785542,-0.070024,0.838862,177.8413368,-70.39192795,152.0965293,1.323954178,-1.240296845,0.280882566,177.7496336,-70.21861821,-3.859376189,3.30485015,-0.65930866,0.861743962,180.0476067,-69.56176868,150.1598906,,5.92469385,-2.99803534,0.861743962
1.40364E+12,3.815008,-0.133034,0.847069,179.3713444,-70.48379855,150.5345076,1.26756143,-1.194851885,0.289006083,179.2857432,-70.31706788,-5.416810889,3.361242898,-0.70475362,0.86986748,181.5837163,-69.66021835,148.6024559,,5.868301102,-2.95259038,0.86986748
1.40364E+12,3.843687,-0.196261,0.84806,179.7531225,-70.42032346,150.0401801,1.214647281,-1.147391983,0.289931967,179.6741749,-70.25455027,-5.916399725,3.414157047,-0.752213522,0.870793364,181.972148,-69.59770074,148.102867,,5.815386953,-2.905130478,0.870793364
1.40364E+12,3.8714,-0.25927,0.843225,-179.891188,-70.33855817,149.5396777,1.164276987,-1.101568039,0.285132552,-179.9590578,-70.1743251,-6.4218226,3.464527341,-0.798037466,0.865993949,-177.6610847,-69.51747557,147.5974441,,5.765016659,-2.859306534,0.865993949
1.40364E+12,3.898311,-0.321725,0.833581,-179.8820376,-70.416415,149.369204,1.113064323,-1.055366066,0.274983987,-179.9743009,-70.25358664,-6.547911754,3.515740005,-0.844239439,0.855845384,-177.6763278,-69.59673711,147.471355,,5.713803995,-2.813104561,0.855845384
1.40364E+12,3.925056,-0.383736,0.821881,-179.5303065,-70.62126662,148.8939458,1.063795293,-1.009456417,0.263210509,-179.6142557,-70.45718585,-7.030742787,3.565009035,-0.890149088,0.844071906,-177.3162826,-69.80033631,146.988524,,5.664534965,-2.767194912,0.844071906
1.40364E+12,3.951669,-0.445999,0.814651,-179.2285732,-70.87015114,148.5145763,1.013703532,-0.963360604,0.255824768,-179.3150425,-70.70942893,-7.403139175,3.615100796,-0.936244901,0.836686165,-177.0170694,-70.0525794,146.6161276,,5.614443204,-2.721099098,0.836686165
1.40364E+12,3.97726,-0.507138,0.815053,-178.702959,-71.09641047,147.8992614,0.965186639,-0.919200563,0.256396136,-178.81192,-70.93817404,-7.974735602,3.663617689,-0.980404942,0.837257533,-176.513947,-70.2813245,146.0445311,,5.565926311,-2.676939057,0.837257533
1.40364E+12,4.004264,-0.568496,0.822665,-178.287449,-71.03250503,147.4242237,0.915113996,-0.873627143,0.264515691,-178.3778824,-70.87469864,-8.469253291,3.713690332,-1.025978362,0.845377088,-176.0799093,-70.21784911,145.5500135,,5.515853668,-2.631365637,0.845377088
1.40364E+12,4.032071,-0.629512,0.835529,-178.1065687,-70.98048745,147.186406,0.863068397,-0.828921472,0.277463045,-178.2074684,-70.82809048,-8.684215108,3.765735931,-1.070684033,0.858324442,-175.9094953,-70.17124094,145.3350516,,5.463808069,-2.586659967,0.858324442
1.40364E+12,4.060457,-0.689734,0.845554,-177.5946313,-70.87450677,146.768022,0.812256186,-0.784630822,0.28820292,-177.7107387,-70.72118893,-9.088997224,3.816548142,-1.114974683,0.869064317,-175.4127657,-70.0643394,144.9302695,,5.412995858,-2.542369317,0.869064317
1.40364E+12,4.089665,-0.748637,0.850706,-178.5046443,-70.54700262,147.7444251,0.761222202,-0.742280878,0.293307949,-178.6075039,-70.39143817,-8.121937771,3.867582126,-1.157324627,0.874169346,-176.3095308,-69.73458863,145.897329,,5.361961874,-2.500019373,0.874169346
1.40364E+12,4.118819,-0.807022,0.848818,-179.3013446,-70.05576852,148.7108111,0.710423049,-0.69898301,0.288748825,-179.4040017,-69.90118791,-7.161557463,3.918381279,-1.200622495,0.869610222,-177.1060286,-69.24433837,146.8577093,,5.311162721,-2.456721505,0.869610222
1.40364E+12,4.147436,-0.864523,0.840413,-179.9992091,-69.6648414,149.5403929,0.663050787,-0.661105271,0.281477226,179.9391622,-69.4966044,-6.35962459,3.965753541,-1.238500234,0.862338623,182.2371352,-68.83975487,147.6596422,,5.263790459,-2.418843766,0.862338623
1.40364E+12,4.173797,-0.920998,0.828634,179.54366,-69.44308774,150.1228246,0.610039097,-0.624513666,0.268672003,179.5174505,-69.27627542,-5.770275817,4.018765231,-1.275091839,0.8495334,181.8154235,-68.61942588,148.2489909,,5.210778769,-2.382252161,0.8495334
1.40364E+12,4.196822,-0.976902,0.822668,-179.931403,-69.42099379,149.8150196,0.569169114,-0.58324783,0.262760875,-179.9658703,-69.25025318,-6.080671378,4.059635214,-1.316357675,0.843622272,-177.6678972,-68.59340364,147.9385954,,5.169908786,-2.340986325,0.843622272
1.40364E+12,4.216878,-1.030846,0.824554,-178.9504067,-69.62718104,148.8857896,0.526609127,-0.54541395,0.265041031,-178.9882581,-69.45875377,-6.983546392,4.102195201,-1.354191555,0.845902428,-176.6902851,-68.80190423,147.0357204,,5.127348798,-2.303152445,0.845902428
1.40364E+12,4.234587,-1.082899,0.838199,-178.4969552,-70.46863537,148.3191527,0.487153152,-0.504793151,0.278774247,-178.5420205,-70.31038034,-7.545345113,4.141651176,-1.394812354,0.859635644,-176.2440474,-69.6535308,146.4739216,,5.087892824,-2.262531645,0.859635644
1.40364E+12,4.253429,-1.13503,0.863167,-177.6958626,-70.90700919,147.3107223,0.447205953,-0.466890389,0.303503539,-177.7421831,-70.75578241,-8.545212916,4.181598375,-1.432715116,0.884364935,-175.44421,-70.09893288,145.4740538,,5.047945625,-2.224628883,0.884364935
1.40364E+12,4.274478,-1.187715,0.892014,-173.509037,-70.80139378,143.0513717,0.408909401,-0.429175577,0.331449046,-173.6194091,-70.65834683,-12.74570825,4.219894927,-1.470429928,0.912310442,-171.321436,-70.00149729,141.2735585,,5.009649073,-2.186914071,0.912310442
1.40364E+12,4.296757,-1.237299,0.913323,-170.098998,-70.61558175,139.5296997,0.36865208,-0.394015977,0.351160826,-170.249728,-70.48667374,-16.22383729,4.260152248,-1.505589528,0.932022223,-167.9517549,-69.82982421,137.7954295,,4.969391752,-2.151754472,0.932022223
1.40364E+12,4.321679,-1.283849,0.919007,-169.3602836,-69.95898563,138.5877818,0.328434441,-0.361534938,0.35651206,-169.5097853,-69.82831042,-17.17209953,4.300369887,-1.538070567,0.937373457,-167.2118123,-69.17146088,136.8471672,,4.929174113,-2.119273433,0.937373457
1.40364E+12,4.347924,-1.325346,0.910139,-170.8509944,-69.19766169,139.7906278,0.288501527,-0.333534446,0.346898191,-170.9911031,-69.06906894,-15.98050119,4.340302801,-1.566071059,0.927759588,-168.69313,-68.41221941,138.0387656,,4.889241199,-2.09127294,0.927759588
1.40364E+12,4.374303,-1.361582,0.895259,-173.717504,-69.42155676,142.3073385,0.252070625,-0.312977338,0.330610665,-173.8275057,-69.28333914,-13.49041919,4.376733703,-1.586628167,0.911472062,-171.5295327,-68.6264896,140.5288476,,4.852810297,-2.070715833,0.911472062
1.40364E+12,4.399545,-1.394011,0.877359,-176.2579729,-69.789215,144.5758468,0.216315438,-0.291697335,0.312940556,-176.3316699,-69.64309078,-11.26573603,4.41248889,-1.60790817,0.893801953,-174.0336968,-68.98624124,142.7535307,,4.81705511,-2.04943583,0.893801953
1.40364E+12,4.424093,-1.424327,0.855422,-177.7918124,-69.45967307,146.0052886,0.184453995,-0.27606307,0.291007901,-177.8554266,-69.31065387,-9.852576876,4.444350333,-1.623542435,0.871869298,-175.5574535,-68.65380433,144.1666899,,4.785193667,-2.033801565,0.871869298
1.40364E+12,4.447651,-1.453337,0.831355,-178.4379869,-69.29037417,146.7203618,0.149751657,-0.258698171,0.266887671,-178.4677847,-69.14005902,-9.169885462,4.479052671,-1.640907334,0.847749067,-176.1698116,-68.48320948,144.8493813,,4.750491329,-2.016436665,0.847749067
1.40364E+12,4.469306,-1.481678,0.808204,-179.4572383,-69.94727742,147.938262,0.115066965,-0.240015658,0.245474048,-179.4089102,-69.79714601,-8.035102532,4.513737363,-1.659589847,0.826335445,-177.1109371,-69.14029648,145.9841642,,4.715806637,-1.997754153,0.826335445
1.40364E+12,4.489438,-1.510294,0.790812,-179.100468,-70.12858299,147.8478007,0.08633799,-0.222751765,0.228999198,-179.0316054,-69.97575557,-8.144656221,4.542466338,-1.67685374,0.809860595,-176.7336324,-69.31890603,145.8746105,,4.687077662,-1.98049026,0.809860595
1.40364E+12,4.50885,-1.539227,0.782676,-177.1257249,-69.24485006,146.219312,0.054336414,-0.205805532,0.222781763,-177.0499261,-69.08252131,-9.768913829,4.574467914,-1.693799973,0.80364316,-174.751953,-68.42567178,144.2503529,,4.655076086,-1.963544027,0.80364316
1.40364E+12,4.526643,-1.566227,0.787273,-176.24701,-68.8806019,145.5312782,0.030690462,-0.191395329,0.228898814,-176.168833,-68.71202539,-10.46869547,4.598113866,-1.708210176,0.809760211,-173.8708599,-68.05517585,143.5505713,,4.631430133,-1.949133824,0.809760211
1.40364E+12,4.542173,-1.59011,0.798488,-177.6169409,-69.28060517,146.9115858,0.00916644,-0.176922357,0.241519267,-177.5317821,-69.10294521,-9.09867562,4.619637888,-1.722683148,0.822380663,-175.233809,-68.44609567,144.9205911,,4.609906112,-1.934660852,0.822380663
1.40364E+12,4.555499,-1.612144,0.807997,-178.5420291,-69.80808087,147.7987082,-0.010357688,-0.163399188,0.251137529,-178.4577519,-69.62999543,-8.210647071,4.639162016,-1.736206317,0.831998926,-176.1597789,-68.9731459,145.8086197,,4.590381983,-1.921137683,0.831998926
1.40364E+12,4.567163,-1.633383,0.813794,-177.6975056,-70.17751047,147.0112383,-0.027979476,-0.149426611,0.256950206,-177.6648997,-69.99143666,-8.952427322,4.656783804,-1.750178894,0.837811603,-175.3669267,-69.33458713,145.0668394,,4.572760196,-1.907165106,0.837811603
1.40364E+12,4.578427,-1.654345,0.817887,-177.3532889,-70.16725747,146.7217982,-0.04631668,-0.135274261,0.260485306,-177.3456993,-69.98719628,-9.224491772,4.675121008,-1.764331244,0.841346703,-175.0477263,-69.33034675,144.794775,,4.554422992,-1.893012756,0.841346703
1.40364E+12,4.589637,-1.674668,0.81968,-176.5096992,-69.28604609,145.9438269,-0.065622315,-0.12058829,0.262358849,-176.584497,-69.10226916,-9.915624817,4.694426643,-1.779017215,0.843220246,-174.2865239,-68.44541962,144.1036419,,4.535117357,-1.878326785,0.843220246
1.40364E+12,4.599656,-1.693282,0.819328,-176.0457581,-67.94277272,145.5483579,-0.081141116,-0.108204401,0.261519048,-176.1383057,-67.75256665,-10.28948163,4.709945444,-1.791401104,0.842380445,-173.8403326,-67.09571711,143.7297851,,4.519598556,-1.865942896,0.842380445
1.40364E+12,4.606905,-1.708828,0.817215,-174.044235,-67.2810848,143.7159029,-0.094734007,-0.096386715,0.259839737,-174.1769904,-67.08477139,-12.07167392,4.723538335,-1.80321879,0.840701134,-171.8790174,-66.42792186,141.9475928,,4.506005665,-1.854125209,0.840701134
1.40364E+12,4.610729,-1.719484,0.8157,-173.1021957,-68.19297386,143.2735079,-0.102186589,-0.088314183,0.258554888,-173.2209041,-67.99933676,-12.53821078,4.730990917,-1.811291322,0.839416285,-170.9229311,-67.34248723,141.481056,,4.498553083,-1.846052678,0.839416285
1.40364E+12,4.61223,-1.726268,0.812675,-174.0417638,-69.33780929,145.2357283,-0.106149804,-0.082938838,0.255363104,-174.1161141,-69.14329252,-10.63441908,4.734954132,-1.816666667,0.836224501,-171.8181411,-68.48644298,143.3848477,,4.494589868,-1.840677333,0.836224501
1.40364E+12,4.613364,-1.731176,0.806653,-174.8135441,-70.29857638,147.6511151,-0.108545143,-0.079356048,0.249319644,-174.8469539,-70.10186891,-8.272812281,4.737349471,-1.820249457,0.830181041,-172.5489808,-69.44501937,145.7464545,,4.492194528,-1.837094542,0.830181041
1.40364E+12,4.614103,-1.734887,0.797538,-174.693087,-70.34803986,149.8120889,-0.110332405,-0.077123697,0.240397643,-174.6989475,-70.14669913,-6.146705139,4.739136733,-1.822481808,0.821259039,-172.4009744,-69.48984959,147.8725616,,4.490407266,-1.834862191,0.821259039
1.40364E+12,4.615141,-1.737834,0.788032,-176.3433414,-70.14029812,154.0885751,-0.112568932,-0.07572634,0.231219912,-176.3148944,-69.93467143,-1.906801329,4.74137326,-1.823879165,0.812081309,-174.0169213,-69.27782189,152.1124654,,4.48817074,-1.833464834,0.812081309
1.40364E+12,4.616705,-1.73936,0.779098,-177.8721632,-70.35056988,157.8315943,-0.114594712,-0.075747827,0.222060677,-177.8108257,-70.13765237,1.804221581,4.74339904,-1.823857678,0.802922074,-175.5128526,-69.48080283,155.8234883,,4.486144959,-1.833486322,0.802922074
1.40364E+12,4.618764,-1.7399,0.769952,-178.9073656,-70.67542528,160.5844148,-0.116726869,-0.076569081,0.212365922,-178.8139412,-70.45399932,4.521817214,4.745531197,-1.823036424,0.793227319,-176.5159681,-69.79714979,158.541084,,4.484012803,-1.834307576,0.793227319
1.40364E+12,4.621223,-1.739776,0.761413,178.883976,-71.56134272,163.8652364,-0.119388973,-0.077592302,0.203426443,179.0043494,-71.33457286,7.769878907,4.748193301,-1.822013203,0.78428784,181.3023225,-70.67772332,161.7891457,,4.481350699,-1.835330796,0.78428784
1.40364E+12,4.625685,-1.741301,0.752163,177.5073321,-72.11658659,165.8749698,-0.124503781,-0.077848917,0.194017033,177.6429872,-71.88825477,9.76761251,4.753308109,-1.821756588,0.77487843,179.9409603,-71.23140524,163.7868793,,4.476235891,-1.835587411,0.77487843
1.40364E+12,4.632908,-1.74546,0.740425,177.5898564,-71.80961545,166.1755048,-0.132896382,-0.076630219,0.18285849,177.7309621,-71.57697191,10.06389469,4.76170071,-1.822975286,0.763719887,180.0289352,-70.92012237,164.0831614,,4.467843289,-1.834368713,0.763719887
1.40364E+12,4.642086,-1.751918,0.727066,178.1427854,-70.91301771,165.7746212,-0.143418769,-0.0740572,0.170361657,178.2953116,-70.68152392,9.648789625,4.772223097,-1.825548305,0.751223054,180.5932847,-70.02467438,163.6680564,,4.457320903,-1.831795695,0.751223054
1.40364E+12,4.651848,-1.760554,0.712222,178.6297986,-69.28874532,165.2286641,-0.155617124,-0.069873905,0.156080935,178.7972495,-69.05672397,9.094007328,4.784421452,-1.8297316,0.736942332,181.0952226,-68.39987443,163.1132741,,4.445122547,-1.827612399,0.736942332
1.40364E+12,4.659553,-1.770171,0.699832,178.3226437,-68.55846993,165.3432566,-0.166280525,-0.064228116,0.143647117,178.5250021,-68.33045019,9.187720755,4.795084853,-1.835377389,0.724508514,180.8229751,-67.67360065,163.2069875,,4.434459147,-1.82196661,0.724508514
1.40364E+12,4.663058,-1.780715,0.690557,179.8093343,-69.60647291,163.7418319,-0.174042016,-0.056336295,0.133909904,-179.965175,-69.38703355,7.580204381,4.802846344,-1.84326921,0.7147713,-177.6672019,-68.73018401,161.5994711,,4.426697656,-1.81407479,0.7147713
1.40364E+12,4.665139,-1.791529,0.682597,-177.3932592,-70.95660718,160.846269,-0.180639909,-0.047444438,0.125682286,-177.1720393,-70.74448521,4.704673309,4.809444237,-1.852161067,0.706543683,-174.8740663,-70.08763568,158.7239401,,4.420099763,-1.805182933,0.706543683
1.40364E+12,4.669584,-1.801779,0.67425,-178.1695806,-70.6262976,161.2616447,-0.189003187,-0.039802567,0.117620939,-177.9465826,-70.42184422,5.119181408,4.817807515,-1.859802938,0.698482336,-175.6486095,-69.76499469,159.1384482,,4.411736484,-1.797541062,0.698482336
1.40364E+12,4.675198,-1.811931,0.665869,-179.1951446,-68.80045082,161.9105539,-0.198151168,-0.032543385,0.109271713,-178.9921405,-68.59573312,5.793815494,4.826955496,-1.86706212,0.69013311,-176.6941675,-67.93888358,159.8130822,,4.402588503,-1.79028188,0.69013311
1.40364E+12,4.678392,-1.821549,0.661342,179.5542792,-67.53333162,162.7998371,-0.204524296,-0.024761477,0.104512499,179.7765868,-67.32120268,6.670219811,4.833328624,-1.874844028,0.685373896,182.0745599,-66.66435314,160.6894866,,4.396215376,-1.782499971,0.685373896
1.40364E+12,4.676766,-1.830466,0.661653,179.0015465,-67.50356706,163.068151,-0.206936493,-0.015549379,0.104368519,179.2388878,-67.28340629,6.922817359,4.835740821,-1.884056126,0.685229915,181.5368609,-66.62655675,160.9420841,,4.393803179,-1.773287874,0.685229915
1.40364E+12,4.669808,-1.838924,0.666717,-179.6921894,-69.06836184,161.6447477,-0.204886056,-0.004353159,0.109223358,-179.4359371,-68.84415155,5.467331935,4.833690384,-1.895252346,0.690084755,-177.137964,-68.18730201,159.4865987,,4.395853616,-1.762091654,0.690084755
1.40364E+12,4.660887,-1.846833,0.671777,-178.2559403,-70.33365072,160.0668893,-0.200188641,0.007031902,0.11488261,-178.015748,-70.10931886,3.894408325,4.828992969,-1.906637407,0.695744007,-175.7177749,-69.45246932,157.9136751,,4.400551031,-1.750706593,0.695744007
1.40364E+12,4.652697,-1.854867,0.672114,-175.8558123,-70.76261121,157.6100288,-0.195757915,0.017961966,0.116304518,-175.6107458,-70.52260066,1.426200708,4.824562243,-1.917567471,0.697165914,-173.3127727,-69.86575112,155.4454675,,4.404981757,-1.739776529,0.697165914
1.40364E+12,4.645461,-1.86234,0.668398,-170.6514108,-69.89701588,152.5656038,-0.191252423,0.026542054,0.112738804,-170.4188315,-69.64206195,-3.578049203,4.820056751,-1.926147559,0.6936002,-168.1208584,-68.98521242,150.4412175,,4.409487249,-1.731196441,0.6936002
1.40364E+12,4.638725,-1.865672,0.661389,-167.7406839,-68.86900241,149.7757406,-0.185219626,0.029691535,0.104665165,-167.4844647,-68.60789465,-6.361899404,4.814023954,-1.92929704,0.685526562,-165.1864916,-67.95104512,147.6573673,,4.415520046,-1.72804696,0.685526562
1.40364E+12,4.633024,-1.861563,0.650709,-168.8086162,-68.87164238,150.6378553,-0.177926451,0.027370462,0.093105761,-168.5271432,-68.61270441,-5.525510468,4.806730779,-1.926975967,0.673967158,-166.2291701,-67.95585487,148.4937563,,4.422813221,-1.730368033,0.673967158
1.40364E+12,4.628043,-1.851077,0.636604,-173.1916153,-69.35671128,154.6002883,-0.168425336,0.020074446,0.078896629,-172.8622778,-69.09281008,-1.625434508,4.797229664,-1.919679951,0.659758025,-170.5643047,-68.43596054,152.3938322,,4.432314336,-1.737664048,0.659758025
1.40364E+12,4.624171,-1.837339,0.620732,-177.7175515,-69.65071443,158.75328,-0.158202829,0.009256381,0.063213427,-177.3461487,-69.38917392,2.470721207,4.787007157,-1.908861886,0.644074824,-175.0481756,-68.73232439,156.489988,,4.442536843,-1.748482114,0.644074824
1.40364E+12,4.618981,-1.821967,0.603158,175.9306452,-69.52906012,164.648846,-0.145673218,-0.002347228,0.045159879,176.3851286,-69.27332076,8.275505758,4.774477546,-1.897258277,0.626021276,178.6831017,-68.61647123,162.2947725,,4.455066454,-1.760085723,0.626021276
1.40364E+12,4.611508,-1.809364,0.58989,179.2411679,-70.36589858,162.5726755,-0.13366706,-0.011227768,0.030918298,179.7225189,-70.13300082,6.19395251,4.762471388,-1.888377737,0.611779695,182.020492,-69.47615128,160.2132193,,4.467072612,-1.768966263,0.611779695
