        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.713593,5.690352,0.495356,-178.4483795,-70.78802036,65.163849,6.653624548,-5.44710155,-0.079512427,-178.1928801,-70.69971353,-90.14312331,-2.024762751,3.547423515,0.501410874,-175.9717759,-70.03101526,63.86592282,,11.25430675,-7.204767515,0.501410874
1.40364E+12,0.756076,5.625555,0.496146,-178.7451024,-70.6795741,65.70979288,6.589174152,-5.405857702,-0.079254265,-178.5023231,-70.59427635,-89.57456979,-1.960312355,3.506179667,0.501669036,-176.281219,-69.92557808,64.43447633,,11.18985636,-7.163523667,0.501669036
1.40364E+12,0.797519,5.561399,0.495635,-178.5976805,-70.54879451,65.80936199,6.527298941,-5.364091481,-0.078570348,-178.3506644,-70.45240374,-89.48058963,-1.898437144,3.464413446,0.502352953,-176.1295603,-69.78370547,64.52845649,,11.12798114,-7.121757446,0.502352953
1.40364E+12,0.83724,5.496414,0.501285,-178.2707562,-70.28368058,65.6813655,6.465334901,-5.322246683,-0.07258588,-178.032903,-70.18254026,-89.59477394,-1.836473104,3.422568648,0.508337421,-175.8117989,-69.51384199,64.41427218,,11.0660171,-7.079912648,0.508337421
1.40364E+12,0.87638,5.43304,0.513852,-177.4264391,-70.08165109,65.0059954,6.404231096,-5.280388974,-0.060589767,-177.1826763,-69.98684921,-90.26475166,-1.775369299,3.380710939,0.520333534,-174.9615722,-69.31815095,63.74429447,,11.0049133,-7.038054938,0.520333534
1.40364E+12,0.915481,5.369662,0.530357,-176.2908936,-70.10853945,63.975191,6.342606406,-5.238102817,-0.04459715,-176.0524257,-70.01328196,-91.28674674,-1.713744609,3.338424782,0.536326151,-173.8313216,-69.34458369,62.72229939,,10.94328861,-6.995768781,0.536326151
1.40364E+12,0.954698,5.305897,0.546715,-175.3436145,-70.26048037,63.05384572,6.281292803,-5.195929618,-0.027556803,-175.0893452,-70.16106731,-92.22546196,-1.652431006,3.296251583,0.553366498,-172.8682411,-69.49236904,61.78358417,,10.88197501,-6.953595583,0.553366498
1.40364E+12,0.9947,5.241673,0.557306,-174.2287945,-70.30244492,61.88622372,6.218806624,-5.153593827,-0.017767282,-173.9761909,-70.20982325,-93.39301336,-1.589944827,3.253915792,0.563156018,-171.7550868,-69.54112498,60.61603276,,10.81948883,-6.911259791,0.563156018
1.40364E+12,1.035362,5.177326,0.561683,-172.4767366,-70.32790133,60.05856747,6.156544839,-5.112388878,-0.012905013,-172.2213386,-70.22225396,-95.22907441,-1.527683042,3.212710843,0.568018288,-170.0002345,-69.55355569,58.77997171,,10.75722704,-6.870054843,0.568018288
1.40364E+12,1.077858,5.112533,0.559523,-171.2913074,-70.07742914,58.7122853,6.092484128,-5.069599047,-0.014869991,-171.0545249,-69.97690196,-96.5676844,-1.463622331,3.169921012,0.56605331,-168.8334208,-69.30820369,57.44136172,,10.69316633,-6.827265012,0.56605331
1.40364E+12,1.122628,5.046801,0.552075,-171.1718717,-69.54845791,58.40432646,6.025237664,-5.028491224,-0.022770304,-170.9475048,-69.45353933,-96.86426805,-1.396375867,3.128813189,0.558152997,-168.7264007,-68.78484106,57.14477807,,10.62591987,-6.786157189,0.558152997
1.40364E+12,1.17022,4.980783,0.540467,-172.6080314,-68.99727666,59.58123613,5.95460241,-4.98826531,-0.03504866,-172.3878783,-68.90520432,-95.68028961,-1.325740613,3.088587275,0.54587464,-170.1667742,-68.23650605,58.32875652,,10.55528461,-6.745931275,0.54587464
1.40364E+12,1.220475,4.915961,0.526778,-173.8781557,-68.80322782,60.61123366,5.882610182,-4.948867542,-0.048716873,-173.6796734,-68.71293762,-94.63857692,-1.253748385,3.049189507,0.532206428,-171.4585693,-68.04423935,59.37046921,,10.48329239,-6.706533507,0.532206428
1.40364E+12,1.272916,4.853622,0.519817,-175.2730944,-69.42899226,61.72816494,5.80980073,-4.912505675,-0.055498511,-175.1000117,-69.34215215,-93.50622312,-1.180938933,3.01282764,0.52542479,-172.8789076,-68.67345388,60.50282301,,10.41048293,-6.67017164,0.52542479
1.40364E+12,1.326218,4.792507,0.52093,-176.2512772,-69.89209577,62.49029729,5.736644173,-4.879574292,-0.054224833,-176.0733904,-69.79804178,-92.75982499,-1.107782376,2.979896257,0.526698468,-173.8522863,-69.12934351,61.24922114,,10.33732638,-6.637240257,0.526698468
1.40364E+12,1.379564,4.732019,0.530487,-177.0020655,-70.43774537,63.03386172,5.664309976,-4.846388131,-0.044156408,-176.8358585,-70.33887165,-92.22081049,-1.035448179,2.946710096,0.536766893,-174.6147544,-69.67017338,61.78823564,,10.26499218,-6.604054096,0.536766893
1.40364E+12,1.432232,4.672453,0.541677,-176.5378029,-70.78272793,62.41818278,5.593281028,-4.814361175,-0.032377614,-176.3929823,-70.67267924,-92.81624155,-0.964419231,2.91468314,0.548545686,-174.1718782,-70.00398097,61.19280457,,10.19396323,-6.572027139,0.548545686
1.40364E+12,1.483788,4.612301,0.548062,-177.0027692,-70.89452345,62.64675203,5.522490552,-4.780742152,-0.025885051,-176.878616,-70.77437707,-92.57139158,-0.893628755,2.881064117,0.55503825,-174.6575119,-70.1056788,61.43765454,,10.12317276,-6.538408117,0.55503825
1.40364E+12,1.533939,4.551155,0.54867,-177.3240835,-71.09666754,62.68394068,5.453385824,-4.745790725,-0.025445503,-177.1958557,-70.97117558,-92.55085953,-0.824524027,2.84611269,0.555477797,-174.9747516,-70.30247731,61.4581866,,10.05406803,-6.503456689,0.555477797
1.40364E+12,1.582223,4.49016,0.543612,-177.6965251,-71.19714634,62.82695381,5.385776513,-4.709078325,-0.030652566,-177.5746384,-71.06824315,-92.4151242,-0.756914716,2.80940029,0.550270735,-175.3535343,-70.39954488,61.59392192,,9.986458716,-6.46674429,0.550270735
1.40364E+12,1.628499,4.428306,0.532831,-178.3760176,-71.34264868,63.29782698,5.319738677,-4.671957581,-0.041726167,-178.2440477,-71.20557308,-91.95891588,-0.69087688,2.772279546,0.539197134,-176.0229436,-70.53687481,62.05013024,,9.92042088,-6.429623546,0.539197134
1.40364E+12,1.672954,4.365357,0.517206,-178.7307611,-71.54715513,63.51361607,5.253082285,-4.632665528,-0.057627202,-178.5862052,-71.40637443,-91.7511933,-0.624220488,2.732987493,0.523296099,-176.3651011,-70.73767616,62.25785283,,9.853764488,-6.390331492,0.523296099
1.40364E+12,1.714647,4.301249,0.495694,-179.3562048,-71.52414001,63.99278598,5.188883349,-4.592142306,-0.07988829,-179.1898997,-71.38170054,-91.28716483,-0.560021552,2.692464271,0.501035011,-176.9687956,-70.71300227,62.7218813,,9.789565552,-6.349808271,0.501035011
1.40364E+12,1.752254,4.236968,0.468116,-178.8200821,-70.86743899,64.04797075,5.12778351,-4.549340859,-0.10815995,-178.6313838,-70.72617414,-91.24347608,-0.498921713,2.649662824,0.472763351,-176.4102797,-70.05747587,62.76557005,,9.728465713,-6.307006823,0.472763351
1.40364E+12,1.787043,4.172792,0.434527,-178.5655912,-69.00749233,64.92909265,5.067624364,-4.505522293,-0.14233329,-178.3446337,-68.8672171,-90.37722929,-0.438762567,2.605844258,0.438590011,-176.1235296,-68.19851883,63.63181683,,9.668306567,-6.263188258,0.438590011
1.40364E+12,1.821503,4.110798,0.401519,-178.8357685,-66.95546962,66.16927578,5.011493215,-4.462927908,-0.175508493,-178.621026,-66.81687571,-89.12884602,-0.382631418,2.563249873,0.405414807,-176.3999219,-66.14817744,64.88020011,,9.612175418,-6.220593873,0.405414807
1.40364E+12,1.856826,4.055048,0.376304,-179.2732809,-65.82482379,67.36055526,4.952858721,-4.42871664,-0.201079166,-178.9986798,-65.68269596,-87.96921671,-0.323996924,2.529038605,0.379844135,-176.7775757,-65.0139977,66.03982942,,9.553540924,-6.186382604,0.379844135
1.40364E+12,1.893438,4.007535,0.360552,-179.05977,-65.76903684,67.7442978,4.898491901,-4.401594033,-0.216951951,-178.7483581,-65.6263923,-87.60609313,-0.269630104,2.501915998,0.36397135,-176.527254,-64.95769403,66.402953,,9.499174104,-6.159259997,0.36397135
1.40364E+12,1.932357,3.969157,0.353369,-178.673194,-66.82507594,67.82697294,4.846070836,-4.382777287,-0.223773523,-178.3190067,-66.69129001,-87.56249155,-0.217209039,2.483099252,0.357149778,-176.0979026,-66.02259174,66.44655458,,9.446753039,-6.140443252,0.357149778
1.40364E+12,1.972478,3.936635,0.353651,179.6665493,-68.50582854,69.7114267,4.796281081,-4.369115294,-0.222563158,-179.9631264,-68.37812912,-85.69393243,-0.167419284,2.469437259,0.358360143,-177.7420223,-67.70943085,68.3151137,,9.396963284,-6.126781259,0.358360143
1.40364E+12,2.010974,3.906869,0.360289,175.7234022,-70.07296938,73.67354932,4.750124364,-4.357323258,-0.215982597,176.1136891,-69.94986012,-81.759362,-0.121262567,2.457645223,0.364940704,178.3347933,-69.28116185,72.24968413,,9.350806567,-6.114989222,0.364940704
1.40364E+12,2.044167,3.879158,0.370903,172.1510828,-70.74998011,77.56789043,4.70994588,-4.346398612,-0.205439795,172.5619268,-70.63893061,-77.89454814,-0.081084083,2.446720577,0.375483505,174.7830309,-69.97023234,76.11449799,,9.310628083,-6.104064576,0.375483505
1.40364E+12,2.070681,3.852751,0.385405,174.2098857,-71.02634713,76.33241667,4.676586703,-4.333807143,-0.191761046,174.5989213,-70.91696622,-79.1155642,-0.047724906,2.434129108,0.389162255,176.8200255,-70.24826795,74.89348193,,9.277268906,-6.091473108,0.389162255
1.40364E+12,2.092105,3.826636,0.405872,176.5833817,-71.1770936,74.65760107,4.648194992,-4.320350445,-0.171486031,176.9452602,-71.06568351,-80.77370364,-0.019333195,2.42067241,0.40943727,179.1663643,-70.39698524,73.23534248,,9.248877195,-6.07801641,0.40943727
1.40364E+12,2.109422,3.800357,0.425415,178.0619864,-71.31785805,73.66623971,4.622343659,-4.303219478,-0.151299199,178.4134036,-71.19537918,-81.76255035,0.006518138,2.403541443,0.429624102,180.6345077,-70.52668092,72.24649578,,9.223025862,-6.060885443,0.429624102
1.40364E+12,2.123857,3.774934,0.433698,178.3245969,-71.42388294,73.72530256,4.599623656,-4.286185383,-0.143718962,178.6533336,-71.2959905,-81.69299893,0.029238141,2.386507348,0.437204339,180.8744377,-70.62729223,72.3160472,,9.200305859,-6.043851347,0.437204339
1.40364E+12,2.134824,3.746336,0.43035,178.3631743,-71.40369074,73.90694209,4.57668648,-4.264330306,-0.147188354,178.7057502,-71.26668195,-81.52403114,0.052175317,2.364652271,0.433734947,180.9268543,-70.59798368,72.48501499,,9.177368683,-6.02199627,0.433734947
1.40364E+12,2.143232,3.716577,0.424879,178.5589031,-71.43370313,73.84734915,4.556803418,-4.239934305,-0.152410817,178.8862506,-71.29192683,-81.57412852,0.072058379,2.34025627,0.428512484,181.1073547,-70.62322856,72.43491761,,9.157485621,-5.99760027,0.428512484
1.40364E+12,2.148742,3.685578,0.425428,178.2444091,-71.35865772,74.15383341,4.539697005,-4.213412055,-0.151413826,178.5497008,-71.2120324,-81.25437211,0.089164792,2.31373402,0.429509475,180.7708049,-70.54333413,72.75467402,,9.140379208,-5.971078019,0.429509475
1.40364E+12,2.150833,3.65312,0.43219,178.3545861,-71.38309906,73.95749862,4.52524855,-4.184353351,-0.144461171,178.645102,-71.23218582,-81.44414546,0.103613247,2.284675316,0.43646213,180.8662061,-70.56348755,72.56490067,,9.125930753,-5.942019316,0.43646213
1.40364E+12,2.149996,3.618676,0.435648,179.091677,-70.68178559,73.07187391,4.513630149,-4.15260475,-0.140293874,179.325676,-70.52408589,-82.28530747,0.115231648,2.252926715,0.440629426,181.5467802,-69.85538762,71.72373865,,9.114312352,-5.910270714,0.440629426
1.40364E+12,2.14674,3.583529,0.432052,178.8981655,-68.9201319,73.01687796,4.503231462,-4.120161824,-0.144271061,179.1315215,-68.76448978,-82.3455016,0.125630335,2.220483789,0.43665224,181.3526256,-68.09579151,71.66354452,,9.103913665,-5.877827789,0.43665224
1.40364E+12,2.142237,3.551124,0.422439,178.3802066,-67.11088699,73.28640529,4.494751442,-4.089955785,-0.153974161,178.6149312,-66.95282792,-82.08251472,0.134110355,2.19027775,0.42694914,180.8360353,-66.28412965,71.92653141,,9.095433645,-5.84762175,0.42694914
1.40364E+12,2.136971,3.524495,0.409325,178.7207064,-66.58075834,72.74061572,4.49103814,-4.064631592,-0.167476486,178.9292759,-66.4232754,-82.6171774,0.137823657,2.164953557,0.413446815,181.1503801,-65.75457713,71.39186873,,9.091720343,-5.822297557,0.413446815
1.40364E+12,2.131128,3.504364,0.394125,178.3135683,-67.95422248,72.98426033,4.489274848,-4.045391477,-0.182562295,178.5133338,-67.79366911,-82.36025037,0.139586949,2.145713442,0.398361006,180.7344379,-67.12497084,71.64879576,,9.089957051,-5.803057442,0.398361006
1.40364E+12,2.123594,3.488141,0.373311,178.0809741,-69.15879253,73.02354446,4.490963557,-4.029126393,-0.203535687,178.2741455,-69.00617441,-82.31538197,0.13789824,2.129448358,0.377387614,180.4952496,-68.33747614,71.69366415,,9.091645761,-5.786792357,0.377387614
1.40364E+12,2.1144,3.474004,0.345258,178.4343357,-69.6010409,72.46223123,4.493879258,-4.013472637,-0.231555568,178.6296713,-69.45561624,-82.8755734,0.134982539,2.113794602,0.349367733,180.8507754,-68.78691797,71.13347272,,9.094561461,-5.771138602,0.349367733
1.40364E+12,2.103668,3.461337,0.31172,178.0152238,-70.30081317,72.66051112,4.499190767,-3.998876887,-0.265102442,178.2203769,-70.16231532,-82.66669865,0.12967103,2.099198852,0.315820859,180.441481,-69.49361705,71.34234747,,9.09987297,-5.756542851,0.315820859
1.40364E+12,2.091075,3.449443,0.271321,178.1108265,-70.83040454,72.33443761,4.506654666,-3.983534459,-0.305479576,178.326028,-70.69652051,-82.99903126,0.122207131,2.083856424,0.275443725,180.5471321,-70.02782224,71.01001486,,9.107336869,-5.741200424,0.275443725
1.40364E+12,2.075938,3.437259,0.224792,178.3859053,-70.94028293,71.81237622,4.516101412,-3.966379985,-0.351655975,178.6100844,-70.81385628,-83.5240664,0.112760385,2.06670195,0.229267326,180.8311886,-70.14515801,70.48497972,,9.116783615,-5.72404595,0.229267326
1.40364E+12,2.05815,3.424521,0.178045,178.2899106,-71.05379773,71.66302424,4.52717969,-3.946173089,-0.396844704,178.5236103,-70.93641519,-83.68122993,0.101682107,2.046495054,0.184078597,180.7447144,-70.26771692,70.32781619,,9.127861893,-5.703839054,0.184078597
1.40364E+12,2.037242,3.410589,0.135167,-178.8362622,-70.66228913,68.76853352,4.539522272,-3.923851464,-0.438126404,-178.614369,-70.54403155,-86.55741443,0.089339525,2.024173429,0.142796897,-176.3932649,-69.87533328,67.4516317,,9.140204475,-5.681517428,0.142796897
1.40364E+12,2.015043,3.395952,0.099821,-171.469329,-70.10572337,61.67273068,4.5516715,-3.900476357,-0.47327189,-171.2572512,-69.98990718,-93.62889786,0.077190297,2.000798322,0.10765141,-169.0361471,-69.32120891,60.38014826,,9.152353703,-5.658142322,0.10765141
1.40364E+12,1.996133,3.379687,0.069256,-167.2157746,-69.47647841,57.57274888,4.561251476,-3.87799479,-0.50307973,-167.0283237,-69.36211591,-97.70869466,0.067610321,1.978316755,0.077843571,-164.8072196,-68.69341764,56.30035146,,9.161933679,-5.635660755,0.077843571
1.40364E+12,1.982819,3.36151,0.035762,-162.2214266,-68.66065006,52.84288904,4.563328003,-3.855846003,-0.534795293,-162.0369759,-68.54982048,-102.4286597,0.065533794,1.956167968,0.046128008,-159.8158718,-67.88112221,51.58038646,,9.164010206,-5.613511968,0.046128008
1.40364E+12,1.978906,3.341137,-0.000475,-162.0502479,-68.28540562,52.65987997,4.557092698,-3.836189305,-0.569342227,-161.8713449,-68.17438299,-102.6148369,0.071769099,1.93651127,0.011581074,-159.6502408,-67.50568472,51.39420928,,9.157774901,-5.59385527,0.011581074
1.40364E+12,1.985283,3.318695,-0.034007,-168.4943003,-67.90347288,58.66400429,4.541208633,-3.818362316,-0.602713335,-168.2767702,-67.81118587,-96.64414858,0.087653164,1.918684281,-0.021790034,-166.0556661,-67.1424876,57.36489755,,9.141890836,-5.576028281,-0.021790034
1.40364E+12,1.998094,3.29565,-0.061102,-175.5574611,-66.42262943,65.22488332,4.520300256,-3.801606108,-0.630649547,-175.3349876,-66.33789271,-90.08683151,0.108561541,1.901928073,-0.049726247,-173.1138835,-65.66919444,63.92221461,,9.120982459,-5.559272073,-0.049726247
1.40364E+12,2.014225,3.278869,-0.078901,-178.8249433,-64.94377661,68.24117326,4.499246718,-3.792264659,-0.649871884,-178.5852714,-64.86543208,-87.08424631,0.129615079,1.892586624,-0.068948583,-176.3641673,-64.19673381,66.92479982,,9.099928921,-5.549930624,-0.068948583
1.40364E+12,2.032849,3.271519,-0.087361,-178.9527962,-64.8344806,68.27837662,4.478480419,-3.794820592,-0.659276689,-178.6519175,-64.75935589,-87.08603745,0.150381378,1.895142557,-0.078353388,-176.4308133,-64.09065762,66.92300867,,9.079162622,-5.552486557,-0.078353388
1.40364E+12,2.054602,3.273033,-0.08688,-177.4222862,-66.14466577,66.74905902,4.458368575,-3.805867417,-0.660636102,-177.0646681,-66.08059331,-88.66751938,0.170493222,1.906189382,-0.079712802,-174.843564,-65.41189504,65.34152674,,9.059050778,-5.563533381,-0.079712802
1.40364E+12,2.07921,3.280475,-0.081258,-178.2785356,-67.11390052,67.53188972,4.440372734,-3.822958613,-0.654777992,-177.9569855,-67.06003325,-87.85595008,0.188489063,1.923280578,-0.073854692,-175.7358814,-66.39133498,66.15309605,,9.041054937,-5.580624578,-0.073854692
1.40364E+12,2.104846,3.292158,-0.077705,179.0683608,-67.47458287,70.05950981,4.421513943,-3.844944126,-0.652478634,179.4084055,-67.43615419,-85.33956411,0.207347854,1.945266091,-0.071555333,181.6295096,-66.76745592,68.66948201,,9.022196147,-5.60261009,-0.071555333
1.40364E+12,2.130106,3.308475,-0.079103,174.801181,-67.74980816,74.14068714,4.405059482,-3.871192281,-0.654916373,175.1522845,-67.72318864,-81.26400771,0.223802316,1.971514246,-0.073993072,177.3733886,-67.05449037,72.74503841,,9.005741685,-5.628858245,-0.073993072
1.40364E+12,2.152159,3.329776,-0.086271,174.3091398,-67.6826578,74.70908019,4.394164989,-3.898820973,-0.662710949,174.6600405,-67.65700287,-80.70217099,0.234696808,1.999142938,-0.081787649,176.8811446,-66.9883046,73.30687514,,8.994847192,-5.656486938,-0.081787649
1.40364E+12,2.170176,3.355453,-0.099362,176.2440954,-67.02355384,73.02332459,4.389325922,-3.930229665,-0.675685404,176.5877209,-66.99377279,-82.40006854,0.239535875,2.03055163,-0.094762103,178.808825,-66.32507452,71.60897759,,8.990008125,-5.687895629,-0.094762103
1.40364E+12,2.186181,3.38551,-0.115458,175.5901605,-67.01036326,73.82249254,4.386750317,-3.963326686,-0.691754644,175.9392894,-66.98900023,-81.60635719,0.24211148,2.063648651,-0.110831344,178.1603936,-66.32030196,72.40268893,,8.98743252,-5.72099265,-0.110831344
1.40364E+12,2.199676,3.420619,-0.134519,174.7481582,-67.19926402,74.82789911,4.389053653,-4.000091415,-0.710082187,175.1027237,-67.17451951,-80.60970356,0.239808144,2.10041338,-0.129158886,177.3238278,-66.50582124,73.39934257,,8.989735856,-5.757757379,-0.129158886
1.40364E+12,2.21051,3.460679,-0.156453,173.4830629,-67.34504123,76.27112945,4.396460084,-4.040332162,-0.7314466,173.8269693,-67.31388676,-79.16669234,0.232401713,2.140654127,-0.150523299,176.0480734,-66.64518849,74.84235379,,8.997142287,-5.797998126,-0.150523299
1.40364E+12,2.217774,3.505394,-0.180289,170.4738884,-67.5215604,79.40148692,4.409323827,-4.081765111,-0.754023608,170.7923656,-67.48605767,-76.03232662,0.21953797,2.182087076,-0.173100308,173.0134697,-66.8173594,77.97671951,,9.01000603,-5.839431076,-0.173100308
1.40364E+12,2.219167,3.554633,-0.205008,165.0746423,-67.86766279,84.74872897,4.429020884,-4.124620754,-0.779637665,165.3962662,-67.84113161,-70.69281193,0.199840913,2.224942719,-0.198714364,167.6173704,-67.17243334,83.31623419,,9.029703087,-5.882286718,-0.198714364
1.40364E+12,2.210483,3.608836,-0.226876,162.6648401,-68.45479375,87.31839616,4.460260067,-4.167669562,-0.799945075,162.9722352,-68.41327271,-68.12504338,0.16860173,2.267991527,-0.219021775,165.1933393,-67.74457444,85.88400274,,9.06094227,-5.925335527,-0.219021775
1.40364E+12,2.189923,3.667147,-0.242997,167.7643987,-69.3964734,82.80376368,4.503827082,-4.211024576,-0.813450263,168.0460335,-69.32834901,-72.63039513,0.125034715,2.311346541,-0.232526962,170.2671376,-68.65965074,81.378651,,9.104509285,-5.968690541,-0.232526962
