        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.40364E+12,0.540226,7.429702,-0.674606,176.7904295,-70.4375049,71.35469679,7.589894917,-6.998352952,-1.24525894,177.0559737,-70.26818664,-83.83537253,-2.960911474,5.098529146,-0.664220363,179.128921,-69.57793531,70.15403663,,12.19045547,-8.755873146,-0.664220363
1.40364E+12,0.491951,7.504946,-0.68847,176.6086786,-70.41273804,71.27566714,7.667292318,-7.047779064,-1.260502775,176.8845074,-70.25647891,-83.92154852,-3.038308875,5.147955258,-0.679464197,178.9574547,-69.56622758,70.06786064,,12.26785288,-8.805299258,-0.679464197
1.40364E+12,0.441629,7.579526,-0.698987,176.3932339,-70.38726984,71.31727643,7.746940723,-7.097285793,-1.270881659,176.678398,-70.229966,-83.89047104,-3.11795728,5.197461987,-0.689843081,178.7513453,-69.53971468,70.09893812,,12.34750128,-8.854805987,-0.689843081
1.40364E+12,0.389437,7.653914,-0.702291,178.2736437,-70.32881211,69.408111,7.825593074,-7.143956828,-1.272508641,178.5919432,-70.16865596,-85.84317849,-3.196609631,5.244133022,-0.691470063,180.6648905,-69.47840463,68.14623067,,12.42615363,-8.901477022,-0.691470063
1.40364E+12,0.335973,7.725702,-0.697572,-177.2444792,-70.25957781,65.01176114,7.90543787,-7.190115709,-1.268217312,-176.9186364,-70.10883417,-90.23533078,-3.276454427,5.290291903,-0.687178735,-174.845689,-69.41858285,63.75407838,,12.50599843,-8.947635903,-0.687178735
1.40364E+12,0.284114,7.794735,-0.684635,-172.1814489,-70.2139245,60.0556347,7.979355824,-7.232285239,-1.254157017,-171.8104758,-70.06943602,-95.23020237,-3.350372381,5.332461433,-0.673118439,-169.7375285,-69.37918469,58.75920679,,12.57991638,-8.989805433,-0.673118439
1.40364E+12,0.236067,7.859631,-0.669966,-169.848677,-70.02335931,57.67150393,8.046876144,-7.271249893,-1.239022458,-169.4257163,-69.89091168,-97.6474168,-3.417892701,5.371426087,-0.65798388,-167.3527689,-69.20066035,56.34199237,,12.6474367,-9.028770087,-0.65798388
1.40364E+12,0.192737,7.921877,-0.661767,-170.7975355,-69.97413655,58.36336379,8.110672364,-7.310065534,-1.230265639,-170.3202209,-69.85807548,-96.99384776,-3.481688921,5.410241728,-0.649227062,-168.2472736,-69.16782415,56.9955614,,12.71123292,-9.067585728,-0.649227062
1.40364E+12,0.153677,7.98125,-0.660571,-176.0424844,-70.13924577,63.13478427,8.173301958,-7.350345131,-1.230192434,-175.5358012,-70.03106479,-92.2511151,-3.544318515,5.450521325,-0.649153857,-173.4628539,-69.34081346,61.73829406,,12.77386252,-9.107865325,-0.649153857
1.40364E+12,0.115813,8.039811,-0.664866,179.9098363,-70.45568314,67.02582252,8.232552238,-7.386604612,-1.234676043,-179.5260557,-70.35233811,-88.3993808,-3.603568795,5.486780806,-0.653637466,-177.4531083,-69.66208678,65.59002836,,12.8331128,-9.144124806,-0.653637466
1.40364E+12,0.075772,8.098494,-0.67394,-179.5492912,-71.37608,67.47182104,8.292316006,-7.42211279,-1.243833825,-178.9458469,-71.26412786,-87.98512351,-3.663332563,5.522288984,-0.662795248,-176.8728996,-70.57387653,66.00428565,,12.89287656,-9.179632984,-0.662795248
1.40364E+12,0.033166,8.154586,-0.689082,-174.7662314,-71.86954788,64.6994194,8.351683305,-7.45272858,-1.258171505,-174.1771873,-71.74405965,-90.7226551,-3.722699862,5.552904774,-0.677132928,-172.10424,-71.05380832,63.26675406,,12.95224386,-9.210248774,-0.677132928
1.40364E+12,-0.00922,8.206151,-0.704755,-170.5239587,-71.48477588,63.21702736,8.411186472,-7.482171159,-1.27339903,-169.9436477,-71.35287315,-92.18426055,-3.782203029,5.582347353,-0.692360453,-167.8707003,-70.66262182,61.80514861,,13.01174703,-9.239691353,-0.692360453
1.40364E+12,-0.048547,8.25242,-0.713163,-169.5739187,-70.91086672,65.52575203,8.468628248,-7.509253855,-1.282376244,-168.9926428,-70.78233181,-89.88332842,-3.839644805,5.609430049,-0.701337667,-166.9196954,-70.09208048,64.10608074,,13.06918881,-9.266774049,-0.701337667
1.40364E+12,-0.083399,8.294716,-0.712873,-172.0884861,-70.96354236,71.39263951,8.519508334,-7.533778869,-1.281905202,-171.4590733,-70.84566177,-84.07940757,-3.890524891,5.633955063,-0.700866625,-169.386126,-70.15541044,69.9100016,,13.12006889,-9.291299062,-0.700866625
1.40364E+12,-0.115299,8.332826,-0.70445,-175.9113962,-71.1080493,78.67879048,8.565981771,-7.555731234,-1.273466242,-175.2196871,-71.00560037,-76.88570697,-3.936998328,5.655907428,-0.692427665,-173.1467397,-70.31534904,77.10370219,,13.16654233,-9.313251427,-0.692427665
1.40364E+12,-0.146003,8.367555,-0.690252,-179.0345191,-70.90757833,85.09007325,8.611534563,-7.575394924,-1.260212356,-178.324232,-70.82208309,-70.52064978,-3.98255112,5.675571118,-0.679173779,-176.2512847,-70.13183176,83.46875938,,13.21209512,-9.332915118,-0.679173779
1.40364E+12,-0.175655,8.39956,-0.673258,-179.7868839,-70.72056207,88.46529819,8.65422065,-7.593019195,-1.245035457,-179.0790842,-70.64510205,-67.16690457,-4.025237207,5.693195389,-0.663996879,-177.0061368,-69.95485072,86.82250459,,13.25478121,-9.350539389,-0.663996879
1.40364E+12,-0.204548,8.429526,-0.661436,-179.6938558,-70.62341218,90.32521011,8.693937958,-7.608067444,-1.234998169,-179.0073592,-70.55629819,-65.29545004,-4.064954515,5.708243638,-0.653959592,-176.9344118,-69.86604687,88.69395912,,13.29449851,-9.365587638,-0.653959592
1.40364E+12,-0.23328,8.458012,-0.657606,-179.0943015,-70.60405185,90.99855288,8.733139721,-7.622116119,-1.232966249,-178.4335519,-70.54496144,-64.59713403,-4.104156278,5.722292313,-0.651927671,-176.3606045,-69.85471011,89.39227514,,13.33370028,-9.379636312,-0.651927671
1.40364E+12,-0.262263,8.485386,-0.661387,-178.064471,-70.6244488,91.12381691,8.771872971,-7.635069231,-1.238070581,-177.4174569,-70.57221767,-64.46468288,-4.142889528,5.735245425,-0.657032003,-175.3445096,-69.88196634,89.52472628,,13.37243353,-9.392589425,-0.657032003
1.40364E+12,-0.291366,8.511427,-0.672714,-177.1320251,-70.64201646,91.74336147,8.809693554,-7.646870638,-1.250334477,-176.4885238,-70.59428452,-63.84492319,-4.180710111,5.747046832,-0.6692959,-174.4155764,-69.90403319,90.14448597,,13.41025411,-9.404390832,-0.6692959
1.40364E+12,-0.320939,8.535999,-0.690155,-175.7682477,-70.41965973,92.77540105,8.846087555,-7.657293232,-1.26824284,-175.1302711,-70.37506049,-62.79347984,-4.217104112,5.757469426,-0.687204263,-173.0573238,-69.68480917,91.19592932,,13.44664811,-9.414813426,-0.687204263
1.40364E+12,-0.350301,8.558714,-0.711304,-174.6222241,-70.25853185,95.01513611,8.881445335,-7.666848541,-1.289434044,-173.9775319,-70.21767861,-60.5445208,-4.252461892,5.767024735,-0.708395467,-171.9045846,-69.52742728,93.44488836,,13.48200589,-9.424368735,-0.708395467
1.40364E+12,-0.377985,8.57862,-0.730488,-174.2273348,-70.21406337,98.55687927,8.913636788,-7.67550427,-1.308360455,-173.5673821,-70.1777072,-56.99924575,-4.284653345,5.775680464,-0.727321878,-171.4944348,-69.48745587,96.99016342,,13.51419735,-9.433024464,-0.727321878
1.40364E+12,-0.403114,8.598998,-0.742255,-174.4008463,-70.10434671,102.621918,8.944054805,-7.68605154,-1.319343416,-173.7343757,-70.07238571,-52.92708394,-4.315071362,5.786227734,-0.738304838,-171.6614284,-69.38213438,101.0623252,,13.54461536,-9.443571734,-0.738304838
1.40364E+12,-0.425064,8.621035,-0.746126,-174.604461,-69.9233841,106.0504485,8.972386932,-7.698125129,-1.321795191,-173.9531797,-69.88962386,-49.47593252,-4.343403489,5.798301323,-0.740756614,-171.8802323,-69.19937253,104.5134766,,13.57294749,-9.455645323,-0.740756614
1.40364E+12,-0.443755,8.642461,-0.738772,-175.0424627,-70.06096725,109.2899974,8.998331618,-7.709928145,-1.311813372,-174.4181673,-70.01724907,-46.22284094,-4.369348175,5.810104339,-0.730774795,-172.34522,-69.32699774,107.7665682,,13.59889218,-9.467448339,-0.730774795
1.40364E+12,-0.459323,8.663765,-0.724721,-176.6246889,-69.89717885,113.1548907,9.020241619,-7.722849022,-1.29605283,-176.0078085,-69.8502836,-42.37282256,-4.391258176,5.823025216,-0.715014252,-173.9348612,-69.16003227,111.6165866,,13.62080218,-9.480369216,-0.715014252
1.40364E+12,-0.472072,8.684853,-0.706265,-177.6552195,-69.70719291,115.6831248,9.041228377,-7.737177638,-1.276279835,-177.0842836,-69.64958599,-39.86261185,-4.412244934,5.837353832,-0.695241258,-175.0113362,-68.95933467,114.1267973,,13.64178893,-9.494697832,-0.695241258
1.40364E+12,-0.483757,8.706726,-0.692424,-178.201106,-69.70196084,117.0770073,9.062294673,-7.752728631,-1.261992501,-177.6889859,-69.63399051,-38.48391689,-4.43331123,5.852904825,-0.680953923,-175.6160385,-68.94373918,115.5054923,,13.66285523,-9.510248825,-0.680953923
1.40364E+12,-0.495162,8.73004,-0.6821,-178.821172,-69.77333378,118.0613774,9.084362314,-7.770228155,-1.252245195,-178.379235,-69.69140197,-37.51639021,-4.455378871,5.870404349,-0.671206618,-176.3062877,-69.00115064,116.4730189,,13.68492287,-9.527748349,-0.671206618
1.40364E+12,-0.505986,8.753442,-0.675614,-179.0385661,-69.79022007,118.3379575,9.103790402,-7.788224803,-1.245500798,-178.6457768,-69.69093555,-37.22708095,-4.474806959,5.888400997,-0.664462221,-176.5728295,-69.00068422,116.7623282,,13.70435096,-9.545744996,-0.664462221
1.40364E+12,-0.517547,8.777732,-0.673497,-179.4930189,-69.63535678,118.5977049,9.128482579,-7.807228984,-1.244428145,-179.1915297,-69.51628286,-36.9621233,-4.499499136,5.907405178,-0.663389567,-177.1185823,-68.82603154,117.0272859,,13.72904314,-9.564749178,-0.663389567
1.40364E+12,-0.529472,8.802865,-0.676478,179.9673245,-69.63268445,118.7891607,9.149239387,-7.825704617,-1.248216491,-179.747094,-69.50538968,-36.76642357,-4.520255944,5.925880811,-0.667177914,-177.6741467,-68.81513835,117.2229856,,13.74979994,-9.58322481,-0.667177914
1.40364E+12,-0.542107,8.827812,-0.685898,-179.893324,-69.43880011,118.3280385,9.172284837,-7.843693723,-1.257900688,-179.6379024,-69.30483244,-37.21921581,-4.543301394,5.943869917,-0.676862111,-177.5649551,-68.61458111,116.7701934,,13.77284539,-9.601213917,-0.676862111
1.40364E+12,-0.556001,8.853194,-0.700817,-179.749881,-69.41454476,117.8920536,9.196196677,-7.861836915,-1.272609654,-179.4984804,-69.27445173,-37.66302428,-4.567213234,5.962013109,-0.691571077,-177.4255331,-68.5842004,116.3263849,,13.79675723,-9.619357108,-0.691571077
1.40364E+12,-0.570837,8.878772,-0.720608,178.5916131,-69.5095306,119.1512372,9.224913138,-7.881062797,-1.294370803,178.828479,-69.36146643,-36.42419819,-4.595929695,5.981238991,-0.713332226,180.9014264,-68.67121511,117.565211,,13.82547369,-9.63858299,-0.713332226
1.40364E+12,-0.587402,8.903732,-0.745796,176.5122694,-69.54408533,120.863034,9.25171902,-7.897806666,-1.320689471,176.7647652,-69.38423779,-34.71944536,-4.622735577,5.99798286,-0.739650893,178.8377126,-68.69398646,119.2699638,,13.85227958,-9.655326859,-0.739650893
1.40364E+12,-0.607017,8.927429,-0.776243,175.3729077,-69.93335689,121.7675359,9.280449912,-7.911485881,-1.352784112,175.6509603,-69.76829655,-33.83055141,-4.651466469,6.011662075,-0.771745534,177.7239076,-69.07804522,120.1588578,,13.88101047,-9.669006075,-0.771745534
1.40364E+12,-0.62954,8.948661,-0.806348,177.9191351,-70.82477262,119.2469573,9.314523178,-7.925307218,-1.384538351,178.1893967,-70.64140937,-36.34678395,-4.685539735,6.025483412,-0.803499773,180.262344,-69.95115804,117.6426252,,13.91508373,-9.682827411,-0.803499773
1.40364E+12,-0.652413,8.967774,-0.831241,179.1115777,-70.71270711,117.9444168,9.345701359,-7.934464803,-1.409966321,179.3547555,-70.53089525,-37.60863576,-4.716717916,6.034640997,-0.828927743,181.4277029,-69.84064392,116.3807734,,13.94626192,-9.691984997,-0.828927743
1.40364E+12,-0.677225,8.988199,-0.846307,179.7499411,-70.33439101,117.1611919,9.376959778,-7.943227135,-1.427277094,-179.9709757,-70.16569366,-38.39534099,-4.747976335,6.043403329,-0.846238517,-177.8980283,-69.47544233,115.5940682,,13.97752034,-9.700747329,-0.846238517
1.40364E+12,-0.701202,9.00529,-0.853548,-179.9428002,-70.03500163,116.6860505,9.405794128,-7.94762777,-1.436336888,-179.6432721,-69.88254806,-38.86430961,-4.776810685,6.047803964,-0.855298311,-177.5703248,-69.19229673,115.1250996,,14.00635469,-9.705147964,-0.855298311
1.40364E+12,-0.724742,9.020427,-0.853258,-179.6594309,-69.91657837,116.3320686,9.433494435,-7.953283856,-1.437563374,-179.3107817,-69.7696874,-39.22043284,-4.804510992,6.05346005,-0.856524797,-177.2378344,-69.07943607,114.7689763,,14.03405499,-9.71080405,-0.856524797
1.40364E+12,-0.748778,9.036179,-0.84723,-179.6895622,-69.96053659,116.3265757,9.463264729,-7.958629911,-1.432167345,-179.3538329,-69.82407784,-39.20620222,-4.834281286,6.058806105,-0.851128768,-177.2808855,-69.13382651,114.7832069,,14.06382529,-9.716150105,-0.851128768
1.40364E+12,-0.773377,9.052404,-0.839027,179.1141344,-69.928283,117.4240146,9.491984916,-7.96258227,-1.423453923,179.4656568,-69.81262121,-38.10817423,-4.863001473,6.062758464,-0.842415346,181.5386042,-69.12236988,115.8812349,,14.09254547,-9.720102464,-0.842415346
1.40364E+12,-0.798816,9.067831,-0.835008,175.4211076,-69.82286035,120.8770305,9.522290606,-7.964932903,-1.420410158,175.8040092,-69.72976088,-34.67528958,-4.893307163,6.065109097,-0.839371581,177.8769566,-69.03950956,119.3141196,,14.12285116,-9.722453097,-0.839371581
1.40364E+12,-0.827142,9.082707,-0.835708,173.493903,-70.111961,122.7257567,9.554995087,-7.965133555,-1.422725776,173.9062815,-70.03641447,-32.84486435,-4.926011644,6.065309749,-0.841687199,175.9792288,-69.34616314,121.1445448,,14.15555564,-9.722653748,-0.841687199
1.40364E+12,-0.859569,9.095484,-0.840247,172.2734295,-70.73699354,124.3865115,9.587652857,-7.961635355,-1.427354988,172.7450449,-70.67336383,-31.19530809,-4.958669414,6.061811549,-0.846316411,174.8179923,-69.98311251,122.7941011,,14.18821341,-9.719155548,-0.846316411
1.40364E+12,-0.895881,9.104278,-0.849013,170.7760525,-71.15812478,126.5735229,9.626059703,-7.95390325,-1.439002584,171.2468336,-71.11059208,-28.99992781,-4.99707626,6.054079444,-0.857964006,173.3197809,-70.42034075,124.9894814,,14.22662026,-9.711423444,-0.857964006
1.40364E+12,-0.935644,9.108701,-0.862456,172.7738474,-71.44888268,125.3842059,9.66196846,-7.9396672,-1.449496843,173.2506381,-71.3823242,-30.14458076,-5.032985017,6.039843394,-0.868458265,175.3235855,-70.69207287,123.8448284,,14.26252902,-9.697187394,-0.868458265
1.40364E+12,-0.977645,9.108282,-0.880769,177.1718831,-71.0997548,122.0006105,9.700211797,-7.921045199,-1.466011904,177.6334038,-71.00827254,-33.47873519,-5.071228354,6.021221393,-0.884973327,179.7063511,-70.31802121,120.510674,,14.30077235,-9.678565393,-0.884973327
1.40364E+12,-1.021442,9.104912,-0.901791,179.6048971,-70.72332571,121.3863055,9.737839444,-7.899319696,-1.484909574,-179.9365947,-70.61654048,-34.06642501,-5.108856001,5.99949589,-0.903870997,-177.8636474,-69.92628915,119.9229842,,14.3384,-9.65683989,-0.903870997
1.40364E+12,-1.066298,9.099319,-0.920091,179.9037368,-70.62805987,123.7021891,9.777312978,-7.875587859,-1.501894041,-179.6193818,-70.51777013,-31.75336867,-5.148329535,5.975764053,-0.920855464,-177.5464344,-69.8275188,122.2360405,,14.37787354,-9.633108053,-0.920855464
1.40364E+12,-1.111559,9.092142,-0.932476,-179.7256657,-70.67683817,126.447464,9.812437497,-7.850104464,-1.513464606,-179.2204716,-70.57826151,-29.01727606,-5.183454054,5.950280658,-0.932426028,-177.1475242,-69.88801018,124.9721331,,14.41299805,-9.607624658,-0.932426028
1.40364E+12,-1.155491,9.082776,-0.938855,-179.3745355,-70.66096773,129.4453251,9.846199425,-7.823266753,-1.519436195,-178.8781567,-70.57942596,-25.99187058,-5.217215982,5.923442947,-0.938397618,-176.8052094,-69.88917463,127.9975386,,14.44675998,-9.580786946,-0.938397618
1.40364E+12,-1.198475,9.073282,-0.938677,-179.5263776,-70.61707909,132.7736987,9.878866172,-7.795578415,-1.517338868,-179.0463341,-70.54181794,-22.65327069,-5.249882729,5.895754609,-0.936300291,-176.9733867,-69.85156661,131.3361385,,14.47942673,-9.553098609,-0.936300291
1.40364E+12,-1.240125,9.06413,-0.929969,179.9254626,-70.730132,135.8368212,9.910984034,-7.767874306,-1.50821576,-179.6224612,-70.66226802,-19.55712104,-5.282000591,5.8680505,-0.927177182,-177.5495138,-69.97201669,134.4322881,,14.51154459,-9.5253945,-0.927177182
1.40364E+12,-1.278091,9.052859,-0.913779,-179.8548013,-70.70010501,137.5001484,9.939104029,-7.741133284,-1.491412605,-179.4373368,-70.63207125,-17.86087704,-5.310120586,5.841309478,-0.910374027,-177.3643895,-69.94181992,136.1285321,,14.53966459,-9.498653478,-0.910374027
1.40364E+12,-1.315816,9.041399,-0.890251,-179.5339316,-70.72388774,139.0977739,9.967676224,-7.714472264,-1.466657673,-179.1422146,-70.65424544,-16.25006785,-5.338692781,5.814648458,-0.885619096,-177.0692673,-69.96399411,137.7393413,,14.56823678,-9.471992458,-0.885619096
1.40364E+12,-1.352604,9.029065,-0.859898,-179.1955645,-70.84661439,140.8709287,9.995512607,-7.687457119,-1.43505768,-178.8121363,-70.7768274,-14.48475703,-5.366529164,5.787633313,-0.854019103,-176.7391889,-70.08657607,139.5046521,,14.59607316,-9.444977312,-0.854019103
1.40364E+12,-1.388035,9.016027,-0.825679,-179.4583959,-70.94435762,143.3319212,10.02262785,-7.66036515,-1.400432814,-179.0759841,-70.87388632,-12.03665732,-5.393644402,5.760541344,-0.819394237,-177.0030367,-70.18363499,141.9527518,,14.6231884,-9.417885344,-0.819394237
1.40364E+12,-1.422307,9.001823,-0.796472,179.6822559,-70.84396671,146.4913333,10.04759071,-7.632678347,-1.370910357,-179.9286692,-70.78082503,-8.892570429,-5.418607269,5.732854541,-0.78987178,-177.8557219,-70.0905737,145.0968387,,14.64815127,-9.390198541,-0.78987178
1.40364E+12,-1.456351,8.986262,-0.773525,179.8258501,-70.85275703,148.9315985,10.07152949,-7.604386208,-1.347838052,-179.772747,-70.79433786,-6.46660053,-5.442546044,5.704562402,-0.766799474,-177.6997996,-70.10408653,147.5228086,,14.67209004,-9.361906402,-0.766799474
1.40364E+12,-1.489278,8.969229,-0.755784,179.7416001,-70.65116113,151.6768314,10.09419133,-7.575179523,-1.330167755,-179.8620025,-70.60788449,-3.732204808,-5.465207882,5.675355717,-0.749129178,-177.7890552,-69.91763316,150.2572044,,14.69475188,-9.332699717,-0.749129178
1.40364E+12,-1.521099,8.950823,-0.736503,179.7515309,-70.65170178,154.4329374,10.11527384,-7.545052335,-1.311057633,-179.8545247,-70.6201384,-0.98783968,-5.486290396,5.645228529,-0.730019055,-177.7815774,-69.92988707,153.0015695,,14.7158344,-9.302572528,-0.730019055
1.40364E+12,-1.552068,8.931104,-0.711239,178.9698985,-70.83528271,158.0641974,10.1351499,-7.513947809,-1.285737268,179.3654582,-70.81518231,2.630124494,-5.506166455,5.614124003,-0.70469869,181.4384055,-70.12493098,156.6195337,,14.73571046,-9.271468002,-0.70469869
1.40364E+12,-1.581705,8.909112,-0.680454,178.8457359,-70.90951832,161.1544352,10.15282299,-7.481872799,-1.25525009,179.2457032,-70.90020749,5.702332856,-5.523839546,5.582048993,-0.674211513,181.3186506,-70.20995617,159.691742,,14.75338355,-9.239392993,-0.674211513
1.40364E+12,-1.610769,8.885828,-0.642777,177.3976034,-70.88902765,165.4969895,10.16942837,-7.448464987,-1.218069153,177.8019979,-70.89539642,10.02241077,-5.540444926,5.548641181,-0.637030576,179.8749453,-70.20514509,164.0118199,,14.76998893,-9.205985181,-0.637030576
1.40364E+12,-1.63876,8.860378,-0.601785,174.7287884,-70.72985256,171.081783,10.18404208,-7.413309075,-1.177787216,175.1342243,-70.75960178,15.58101662,-5.555058633,5.513485269,-0.596748639,177.2071717,-70.06935045,169.5704258,,14.78460263,-9.170829268,-0.596748639
1.40364E+12,-1.665331,8.832474,-0.564099,171.4598219,-70.56370278,176.8490843,10.19558682,-7.37643859,-1.1412041,171.8514782,-70.62071014,21.34298914,-5.566603375,5.476614784,-0.560165523,173.9244255,-69.93045881,175.3323983,,14.79614737,-9.133958783,-0.560165523
1.40364E+12,-1.690798,8.8006,-0.532923,169.5830606,-70.43097343,-179.4591787,10.20265128,-7.336655705,-1.111572884,169.9403086,-70.51591813,25.06232889,-5.573667837,5.436831899,-0.530534307,172.0132559,-69.82566681,179.051738,,14.80321184,-9.094175899,-0.530534307
