        time,ref_pose_x,ref_pose_y,ref_pose_z,        ref_roll,ref_pitch,ref_yaw,        algo_pose_x,algo_pose_y,algo_pose_z,        algo_roll,algo_pitch,algo_yaw,        align_pose_x,align_pose_y,align_pose_z,        align_roll,align_pitch,align_yaw,,        align_pose_x,align_pose_y,align_pose_z
1.41339E+12,-1.783116,-0.030857,2.054937,-163.6258005,-78.09486576,161.5356413,0.901742998,-0.147705499,0.558569104,-162.8136577,-77.30145758,-31.28623545,-1.90732997,0.482777883,2.182391587,-160.204384,-77.76319779,152.3005865,,-1.116004031,-0.354753883,2.182391587
1.41339E+12,-1.922611,-0.073648,2.045741,-149.9257687,-80.22878651,148.0759048,1.05566824,-0.136810311,0.549104699,-150.0603336,-79.43047887,-43.80887385,-2.061255212,0.471882695,2.172927182,-147.4510599,-79.89221908,139.777948,,-0.962078789,-0.343858696,2.172927182
1.41339E+12,-2.043363,-0.108944,2.035265,-128.7806918,-81.44480176,127.4246069,1.185967728,-0.130350672,0.539791199,-130.6437371,-80.721021,-62.7311572,-2.1915547,0.465423056,2.163613682,-128.0344634,-81.18276121,120.8556647,,-0.831779301,-0.337399056,2.163613682
1.41339E+12,-2.13595,-0.13313,2.03169,-102.9230857,-82.02779398,102.1127838,1.289321995,-0.128152831,0.537590133,-106.8966089,-81.56710442,-85.92907001,-2.294908967,0.463225215,2.161412616,-104.2873352,-82.02884462,97.65775189,,-0.728425034,-0.335201215,2.161412616
1.41339E+12,-2.192935,-0.144476,2.038433,-79.77131251,-82.52106484,79.370746,1.35072647,-0.131546607,0.547977789,-85.21023566,-82.42004605,-107.2260971,-2.356313442,0.466618991,2.171800271,-82.60096197,-82.88178625,76.36072477,,-0.667020559,-0.338594992,2.171800271
1.41339E+12,-2.215541,-0.143871,2.055336,-70.77954706,-83.68130411,70.63120183,1.369152987,-0.138001517,0.569855132,-78.21011079,-83.8096015,-113.9935419,-2.374739959,0.473073901,2.193677615,-75.6008371,-84.27134171,69.59327998,,-0.648594041,-0.345049901,2.193677615
1.41339E+12,-2.195996,-0.13299,2.077356,-120.5300231,-86.72410552,119.9083741,1.341592971,-0.144724558,0.596113219,-135.4632937,-86.06104543,-57.25307243,-2.347179943,0.479796942,2.219935702,-132.85402,-86.52278564,126.3337495,,-0.676154058,-0.351772943,2.219935702
1.41339E+12,-2.144615,-0.117518,2.10627,169.8332805,-81.31717842,-171.7749071,1.284082274,-0.14920809,0.630566073,170.2526763,-80.12021207,-4.265424511,-2.289669246,0.484280474,2.254388556,172.86195,-80.58195228,179.3213974,,-0.733664755,-0.356256475,2.254388556
1.41339E+12,-2.076315,-0.105834,2.138327,162.2956842,-75.69405735,-165.4463323,1.214287614,-0.145595215,0.668251135,163.4965792,-74.72377261,1.325316523,-2.219874586,0.480667599,2.292073618,166.1058529,-75.18551282,184.9121384,,-0.803459414,-0.352643599,2.292073618
1.41339E+12,-2.001741,-0.103041,2.165891,160.6373347,-73.71263419,-164.55931,1.139939208,-0.1308612,0.698372239,161.7181185,-72.98929704,2.349387062,-2.14552618,0.465933584,2.322194722,164.3273922,-73.45103725,185.936209,,-0.87780782,-0.337909584,2.322194722
1.41339E+12,-1.924989,-0.110471,2.186706,159.2138687,-74.71727049,-163.5370034,1.06327366,-0.103974766,0.718840842,160.399534,-74.1682707,3.251107453,-2.068860632,0.43904715,2.342663325,163.0088077,-74.63001091,186.8379294,,-0.954473368,-0.31102315,2.342663325
1.41339E+12,-1.844022,-0.127794,2.198052,160.8443764,-76.65914477,-165.2662436,0.983079306,-0.064175735,0.726553548,162.3240998,-76.12957542,1.252539635,-1.988666278,0.399248119,2.350376031,164.9333735,-76.59131563,184.8393615,,-1.034667723,-0.271224119,2.350376031
1.41339E+12,-1.757957,-0.153695,2.199267,164.1887226,-77.28247702,-168.6904199,0.899438103,-0.016958898,0.725898138,165.6429714,-76.60015866,-2.114445102,-1.905025075,0.352031282,2.349720621,168.2522451,-77.06189886,181.4723768,,-1.118308925,-0.224007282,2.349720621
1.41339E+12,-1.664566,-0.186997,2.19596,169.9369207,-76.0696244,-174.516888,0.807190861,0.03801492,0.721472725,171.2790522,-75.26622567,-7.719485199,-1.812777833,0.297057464,2.345295208,173.8883259,-75.72796588,175.8673367,,-1.210556167,-0.169033465,2.345295208
1.41339E+12,-1.564838,-0.225938,2.194325,177.4535411,-74.2281864,178.0754261,0.71105033,0.099437539,0.719598889,178.3444251,-73.40141642,-14.5707875,-1.716637302,0.235634845,2.343421372,180.9536988,-73.86315663,169.0160344,,-1.306696698,-0.107610846,2.343421372
1.41339E+12,-1.462814,-0.266688,2.197729,-177.797033,-72.86205018,173.4689953,0.615157701,0.162898315,0.72359323,-177.207267,-72.08491483,-18.79675882,-1.620744673,0.172174069,2.347415713,-174.5979933,-72.54665504,164.7900631,,-1.402589328,-0.04415007,2.347415713
1.41339E+12,-1.361447,-0.306736,2.205862,-175.8851983,-72.05309229,171.7179318,0.521420069,0.225908137,0.733157665,-175.480804,-71.30543912,-20.36502573,-1.527007041,0.109164247,2.356980148,-172.8715303,-71.76717933,163.2217962,,-1.496326959,0.018859753,2.356980148
1.41339E+12,-1.260899,-0.344932,2.216226,-174.6946912,-71.66254196,170.6669924,0.42902009,0.290461222,0.742474805,-174.4764663,-70.9460409,-21.26550083,-1.434607062,0.044611162,2.366297288,-171.8671926,-71.40778111,162.3213211,,-1.588726938,0.083412838,2.366297288
1.41339E+12,-1.162766,-0.38021,2.221899,-173.7848371,-71.30992725,169.8450098,0.337937386,0.350230284,0.748674874,-173.5165902,-70.58971036,-22.11347638,-1.343524358,-0.0151579,2.372497357,-170.9073166,-71.05145057,161.4733455,,-1.679809642,0.1431819,2.372497357
1.41339E+12,-1.068088,-0.412511,2.217707,-171.3012218,-70.96365513,167.5376403,0.248504163,0.405837782,0.745213462,-171.0012415,-70.28029658,-24.44369855,-1.254091135,-0.070765398,2.369035945,-168.3919678,-70.74203679,159.1431234,,-1.769242865,0.198789397,2.369035945
1.41339E+12,-0.976145,-0.440748,2.203311,-168.8120975,-70.45735466,165.20783,0.160638722,0.455908735,0.731178167,-168.5834083,-69.80189385,-26.68221722,-1.166225694,-0.120836351,2.35500065,-165.9741346,-70.26363406,156.9046047,,-1.857108307,0.248860351,2.35500065
1.41339E+12,-0.887163,-0.46276,2.17901,-167.8095715,-70.07899589,164.137711,0.073096771,0.495423657,0.706662024,-167.6230265,-69.48643319,-27.64922628,-1.078683743,-0.160351273,2.330484507,-165.0137528,-69.94817339,155.9375956,,-1.944650258,0.288375272,2.330484507
1.41339E+12,-0.801881,-0.477818,2.152967,-171.3771528,-70.17714414,167.2345799,-0.009948077,0.527209843,0.679917009,-171.4606487,-69.63699809,-24.26364944,-0.995638895,-0.192137459,2.303739492,-168.851375,-70.0987383,159.3231725,,-2.027695105,0.320161459,2.303739492
1.41339E+12,-0.720884,-0.48789,2.130618,-175.9892877,-70.29252206,171.1024091,-0.090706371,0.554498841,0.655932018,-175.8234778,-69.80056818,-20.59667363,-0.914880601,-0.219426457,2.2797545,-173.2142041,-70.26230839,162.9901483,,-2.1084534,0.347450457,2.2797545
1.41339E+12,-0.644594,-0.49648,2.111924,-177.4793385,-70.00472099,172.0442492,-0.165833367,0.579670766,0.635370733,-177.0227218,-69.48484499,-19.87875959,-0.839753605,-0.244598382,2.259193215,-174.4134481,-69.9465852,163.7080623,,-2.183580395,0.372622382,2.259193215
1.41339E+12,-0.573203,-0.503685,2.093393,-177.9740082,-68.89188281,171.878605,-0.237632017,0.602366177,0.614697338,-177.5887179,-68.37238539,-19.95505759,-0.767954955,-0.267293793,2.238519821,-174.9794442,-68.8341256,163.6317643,,-2.255379045,0.395317792,2.238519821
1.41339E+12,-0.508014,-0.50913,2.074903,-176.5772149,-67.85589114,169.3392782,-0.302385906,0.621450475,0.594911448,-176.0299132,-67.33994043,-22.63947463,-0.703201066,-0.286378091,2.218733931,-173.4206395,-67.80168063,160.9473473,,-2.320132934,0.41440209,2.218733931
1.41339E+12,-0.450099,-0.51169,2.058307,-174.1184181,-67.28720357,165.3890406,-0.360288126,0.633646477,0.578626903,-173.5457793,-66.82750705,-26.56948866,-0.645298846,-0.298574093,2.202449386,-170.9365056,-67.28924726,157.0173332,,-2.378035154,0.426598092,2.202449386
1.41339E+12,-0.400237,-0.508811,2.044375,-171.2191636,-67.0433259,160.6058406,-0.409474981,0.638849575,0.566086078,-170.7489674,-66.60220373,-31.25841549,-0.596111991,-0.303777191,2.189908561,-168.1396937,-67.06394394,152.3284064,,-2.427222009,0.431801191,2.189908561
1.41339E+12,-0.357881,-0.498706,2.033815,-167.2982313,-67.11861771,154.3537507,-0.447104205,0.634321112,0.558077162,-166.8104763,-66.7088183,-37.51592244,-0.558482767,-0.299248728,2.181899645,-164.2012026,-67.17055851,146.0708995,,-2.464851233,0.427272727,2.181899645
1.41339E+12,-0.321682,-0.478809,2.026486,-162.4824152,-67.43060672,146.9259561,-0.479389347,0.618936961,0.554027282,-162.0819633,-67.02116193,-44.88465814,-0.526197625,-0.283864577,2.177849765,-159.4726896,-67.48290214,138.7021638,,-2.497136375,0.411888577,2.177849765
1.41339E+12,-0.288893,-0.446684,2.022083,-158.2138576,-67.36584211,139.562844,-0.512149859,0.591959253,0.552210376,-158.0505147,-66.94462178,-52.04213537,-0.493437113,-0.256886869,2.176032859,-155.441241,-67.40636199,131.5446865,,-2.529896887,0.384910868,2.176032859
1.41339E+12,-0.256697,-0.399521,2.021464,-156.1983515,-67.199273,134.0235371,-0.550039862,0.552246866,0.552200467,-156.169832,-66.82923652,-57.4690857,-0.45554711,-0.217174482,2.17602295,-153.5605584,-67.29097673,126.1177362,,-2.56778689,0.345198482,2.17602295
1.41339E+12,-0.223008,-0.336722,2.026207,-154.3547929,-67.11015687,128.4007803,-0.595608926,0.49794658,0.5570858,-154.3177355,-66.77001,-63.12076627,-0.409978046,-0.162874196,2.180908283,-151.7084618,-67.23175021,120.4660556,,-2.613355954,0.290898195,2.180908283
1.41339E+12,-0.185414,-0.25859,2.036203,-153.2267071,-66.91964646,123.3285164,-0.647246423,0.429206685,0.567080787,-153.1497591,-66.61950761,-68.22714735,-0.358340549,-0.094134301,2.19090327,-150.5404854,-67.08124782,115.3596746,,-2.664993452,0.2221583,2.19090327
1.41339E+12,-0.142889,-0.165987,2.04991,-153.6151058,-67.12377871,119.7669019,-0.706123056,0.346954617,0.582037183,-153.7371186,-66.84783285,-71.58695434,-0.299463916,-0.011882233,2.205859666,-151.1278449,-67.30957306,111.9998676,,-2.723870085,0.139906232,2.205859666
1.41339E+12,-0.095351,-0.05953,2.066436,-154.94006,-67.49734049,117.1115055,-0.773325776,0.252224578,0.59971945,-155.0994947,-67.29413714,-74.19070434,-0.232261196,0.082847806,2.223541933,-152.490221,-67.75587735,109.3961176,,-2.791072804,0.045176194,2.223541933
1.41339E+12,-0.042499,0.058765,2.083653,-156.9212842,-67.99213483,115.1572108,-0.848894062,0.146892282,0.618814021,-157.0325967,-67.7798458,-76.17225616,-0.15669291,0.188180102,2.242636504,-154.4233231,-68.241586,107.4145657,,-2.86664109,-0.060156103,2.242636504
1.41339E+12,0.075228,0.320154,2.121538,-164.2471639,-69.38397639,116.2005418,-1.018798074,-0.08595676,0.660233388,-164.3458373,-69.23789966,-75.03062732,0.013211102,0.421029144,2.284055871,-161.7365636,-69.69963987,108.5561946,,-3.036545102,-0.293005145,2.284055871
1.41339E+12,0.198364,0.596255,2.162581,-169.9816531,-70.62291045,119.2961083,-1.197446708,-0.332827124,0.70609945,-169.7989652,-70.52282112,-72.10385345,0.191859736,0.667899508,2.329921933,-167.1896915,-70.98456132,111.4829684,,-3.215193736,-0.539875508,2.329921933
1.41339E+12,0.320562,0.872716,2.20296,178.3451472,-71.01454557,130.3804607,-1.377060089,-0.580475348,0.751867849,178.2432854,-70.94113454,-60.69820897,0.371473117,0.915547732,2.375690332,180.8525591,-71.40287475,122.8886129,,-3.394807118,-0.787523733,2.375690332
1.41339E+12,0.428935,1.132736,2.218734,168.3672978,-70.78826515,140.7194913,-1.540977648,-0.813951407,0.773775947,168.4419752,-70.79538151,-50.51859704,0.535390676,1.149023791,2.39759843,171.0512489,-71.25712171,133.0682249,,-3.558724676,-1.020999791,2.39759843
1.41339E+12,0.511559,1.365593,2.188722,164.2632102,-70.83151163,145.1840719,-1.680074346,-1.019372335,0.746645781,164.6453563,-70.89972913,-46.37152856,0.674487374,1.354444719,2.370468264,167.25463,-71.36146934,137.2152933,,-3.697821374,-1.226420719,2.370468264
1.41339E+12,0.56272,1.564747,2.12247,165.1534125,-70.92384157,145.3503296,-1.771156973,-1.205936051,0.681616503,165.4316685,-70.96556232,-46.1005056,0.765570001,1.541008435,2.305438986,168.0409422,-71.42730253,137.4863163,,-3.788904001,-1.412984435,2.305438986
1.41339E+12,0.582706,1.727614,2.056139,165.7980021,-70.23175352,147.0648814,-1.829425579,-1.358262605,0.616599461,165.9589773,-70.21309076,-44.31162098,0.823838607,1.693334989,2.240421944,168.568251,-70.67483097,139.2752009,,-3.847172607,-1.56531099,2.240421944
1.41339E+12,0.571981,1.861343,2.000412,166.9902951,-68.37945929,147.7516553,-1.84710001,-1.489467333,0.563301355,167.1065502,-68.29237633,-43.62949262,0.841513038,1.824539717,2.187123838,169.7158239,-68.75411654,139.9573293,,-3.864847038,-1.696515718,2.187123838
1.41339E+12,0.523367,1.969559,1.958312,167.6828652,-67.46792475,150.878692,-1.81965428,-1.599983084,0.52409534,167.7911484,-67.41164775,-40.46805495,0.814067308,1.935055468,2.147917823,170.4004221,-67.87338796,143.1187669,,-3.837401308,-1.807031468,2.147917823
1.41339E+12,0.433457,2.057048,1.930277,169.7995866,-67.26452527,154.2359838,-1.74892878,-1.70465606,0.495013583,170.1515788,-67.20834204,-37.31888674,0.743341808,2.039728444,2.118836066,172.7608525,-67.67008225,146.2679352,,-3.766675808,-1.911704444,2.118836066
1.41339E+12,0.308583,2.127183,1.919827,169.5493597,-68.27245627,160.4332639,-1.645199927,-1.807865097,0.47831963,169.732791,-68.2065842,-30.99119052,0.639612955,2.142937481,2.102142113,172.3420647,-68.66832441,152.5956314,,-3.662946955,-2.014913481,2.102142113
1.41339E+12,0.160564,2.177909,1.930364,171.0615304,-68.14124502,162.240946,-1.507416868,-1.884210192,0.489058341,171.5445656,-68.00371168,-29.57552146,0.501829896,2.219282576,2.112880824,174.1538393,-68.46545189,154.0113004,,-3.525163896,-2.091258576,2.112880824
1.41339E+12,-0.008402,2.214459,1.987079,-170.9754169,-66.97958973,146.8480172,-1.347577044,-1.95638688,0.547490927,-170.3212807,-66.80027722,-45.18789331,0.341990072,2.291459264,2.17131341,-167.712007,-67.26201742,138.3989286,,-3.365324072,-2.163435265,2.17131341
1.41339E+12,-0.192046,2.278198,2.097044,-178.0703219,-67.86368349,154.0849597,-1.179786513,-2.063260286,0.657938835,-178.5063422,-67.80928022,-36.93602267,0.174199541,2.39833267,2.281761318,-175.8970685,-68.27102043,146.6507992,,-3.197533541,-2.27030867,2.281761318
1.41339E+12,-0.385688,2.348881,2.172867,169.9495878,-68.03045447,165.5021769,-1.003130104,-2.173506616,0.732863596,169.7806802,-67.96522226,-25.82889637,-0.002456868,2.508579,2.356686079,172.3899539,-68.42696247,157.7579255,,-3.020877132,-2.380555001,2.356686079
1.41339E+12,-0.598008,2.401766,2.201886,168.0017128,-68.29107195,167.0245317,-0.802566263,-2.273280334,0.761055779,168.1012902,-68.18645949,-24.60059163,-0.203020709,2.608352718,2.384878262,170.7105639,-68.6481997,158.9862303,,-2.820313292,-2.480328719,2.384878262
1.41339E+12,-0.8315,2.432394,2.2337,-178.2946939,-68.79173472,153.6556728,-0.579524143,-2.353861444,0.792602923,-177.6138939,-68.64911492,-38.53251663,-0.426062829,2.688933828,2.416425406,-175.0046202,-69.11085513,145.0543053,,-2.597271172,-2.560909828,2.416425406
1.41339E+12,-1.073277,2.467654,2.286265,-172.7343748,-68.68023504,148.0934908,-0.349945371,-2.440243551,0.847389684,-172.8323205,-68.55808865,-43.38187827,-0.655641601,2.775315935,2.471212167,-170.2230468,-69.01982886,140.2049436,,-2.3676924,-2.647291935,2.471212167
1.41339E+12,-1.317524,2.51705,2.35309,174.1433493,-68.6777162,160.2720781,-0.119181572,-2.537646677,0.914771721,173.7394297,-68.5321508,-30.90283748,-0.8864054,2.872719061,2.538594204,176.3487034,-68.99389101,152.6839844,,-2.136928601,-2.744695061,2.538594204
1.41339E+12,-1.577087,2.55565,2.420184,169.670641,-69.434589,164.3886966,0.128290625,-2.62645371,0.981738791,170.096702,-69.3658333,-27.60891319,-1.133877597,2.961526094,2.605561274,172.7059757,-69.8275735,155.9779087,,-1.889456403,-2.833502094,2.605561274
1.41339E+12,-1.844982,2.573414,2.466957,-176.6194204,-70.95386804,151.1630386,0.386850298,-2.696747976,1.027834654,-176.0262086,-70.7805717,-40.98461168,-1.39243727,3.03182036,2.651657136,-173.4169349,-71.24231191,142.6022102,,-1.630896731,-2.90379636,2.651657136
1.41339E+12,-2.104069,2.591165,2.472419,-173.4603861,-72.05531731,147.8612239,0.636500182,-2.771221591,1.03267809,-173.8513938,-71.83602794,-43.30740835,-1.642087154,3.106293975,2.656500573,-171.2421201,-72.29776814,140.2794136,,-1.381246846,-2.978269976,2.656500573
1.41339E+12,-2.346466,2.606908,2.469664,165.6978105,-73.76529874,167.5095313,0.893250761,-2.850130125,1.034236117,165.4951275,-73.45381617,-23.84477729,-1.898837733,3.185202509,2.658058599,168.1044012,-73.91555638,159.7420446,,-1.124496267,-3.057178509,2.658058599
1.41339E+12,-2.575767,2.584331,2.481914,156.4095405,-75.28723739,176.4823583,1.133709381,-2.877514243,1.044100301,156.7756265,-75.0638119,-15.41689449,-2.139296353,3.212586627,2.667922784,159.3849002,-75.52555211,168.1699274,,-0.884037647,-3.084562627,2.667922784
1.41339E+12,-2.781921,2.503941,2.510969,152.285729,-77.24994861,-179.5432003,1.36694069,-2.843604558,1.070834535,152.8086327,-76.92519471,-11.61464266,-2.372527662,3.178676942,2.694657018,155.4179064,-77.38693491,171.9721792,,-0.650806338,-3.050652943,2.694657018
1.41339E+12,-2.951667,2.36117,2.558088,153.7136802,-79.44377815,179.0137768,1.580372257,-2.74352818,1.116146348,154.7647655,-79.16068849,-13.57479905,-2.585959229,3.078600564,2.739968831,157.3740392,-79.6224287,170.0120228,,-0.437374771,-2.950576564,2.739968831
1.41339E+12,-3.073601,2.166131,2.609781,-174.4865706,-79.98275741,147.5141653,1.757539943,-2.582963002,1.166799132,-173.395611,-79.51550837,-45.136869,-2.763126915,2.918035386,2.790621615,-170.7863373,-79.97724858,138.4499529,,-0.260207085,-2.790011386,2.790621615
1.41339E+12,-3.134933,1.959689,2.641334,-147.2689596,-75.60466216,116.7199343,1.881969422,-2.400364596,1.197553391,-147.8142401,-75.13715504,-74.50182224,-2.887556394,2.73543698,2.821375874,-145.2049664,-75.59889525,109.0849997,,-0.135777607,-2.607412981,2.821375874
1.41339E+12,-3.130219,1.778423,2.645403,-150.3224278,-73.36071887,110.8029012,1.9158531,-2.22301586,1.203552172,-151.6510088,-73.10413432,-79.75196452,-2.921440072,2.558088244,2.827374655,-149.0417351,-73.56587452,103.8348574,,-0.101893928,-2.430064244,2.827374655
1.41339E+12,-3.076836,1.616655,2.626202,-162.6617144,-75.00191686,115.3154675,1.892705074,-2.051353609,1.185965585,-163.9764373,-74.83865965,-75.06672972,-2.898292046,2.386425993,2.809788068,-161.3671636,-75.30039986,108.5200922,,-0.125041955,-2.258401993,2.809788068
1.41339E+12,-2.994546,1.447464,2.59413,-176.058073,-75.27923308,124.93456,1.843638889,-1.86557353,1.155098479,-177.0970042,-75.00375554,-65.60675706,-2.849225861,2.200645914,2.778920961,-174.4877305,-75.46549575,117.9800648,,-0.174108139,-2.072621914,2.778920961
1.41339E+12,-2.90165,1.263059,2.571649,-178.8319164,-73.63527491,126.901389,1.784629144,-1.660215489,1.130889275,-179.2159778,-73.3924946,-64.17072708,-2.790216116,1.995287873,2.754711758,-176.6067042,-73.85423481,119.4160948,,-0.233117885,-1.867263874,2.754711758
1.41339E+12,-2.806487,1.068219,2.556868,-173.1282862,-72.49774317,122.0848751,1.72887733,-1.445305289,1.112892684,-173.381033,-72.3278856,-69.07975851,-2.734464302,1.780377673,2.736715167,-170.7717593,-72.78962581,114.5070634,,-0.288869698,-1.652353673,2.736715167
1.41339E+12,-2.704762,0.874481,2.518278,-167.748285,-71.2163904,118.4449857,1.667706007,-1.227813365,1.071747638,-168.0684888,-71.07028386,-72.54344914,-2.673292979,1.562885749,2.695570121,-165.4592151,-71.53202407,111.0433728,,-0.350041022,-1.43486175,2.695570121
1.41339E+12,-2.598234,0.693079,2.441142,-162.6709751,-68.67310259,119.6680855,1.601935611,-1.023863503,0.990697305,-163.0475071,-68.47151299,-71.03184917,-2.607522583,1.358935887,2.614519787,-160.4382334,-68.9332532,112.5549727,,-0.415811417,-1.230911888,2.614519787
